21/03/2023 07:19:23	41.204	22.050	0.359	0.264	402.778	0.242	0.439	1.197
21/03/2023 07:19:26	41.364	22.050	0.359	0.269	458.333	0.241	0.440	1.181
21/03/2023 07:19:30	41.480	22.040	0.359	0.272	409.722	0.241	0.440	1.170
21/03/2023 07:19:34	41.457	22.050	0.359	0.275	460.648	0.241	0.442	1.162
21/03/2023 07:19:37	41.204	22.060	0.359	0.278	409.722	0.240	0.442	1.153
21/03/2023 07:19:41	41.158	22.050	0.359	0.280	414.352	0.240	0.442	1.146
21/03/2023 07:19:45	41.240	22.070	0.359	0.281	460.648	0.239	0.443	1.141
21/03/2023 07:19:48	41.239	22.060	0.359	0.282	412.037	0.239	0.443	1.134
21/03/2023 07:19:52	41.137	22.070	0.359	0.285	467.593	0.239	0.444	1.130
21/03/2023 07:19:56	41.044	22.070	0.359	0.285	409.722	0.239	0.444	1.128
21/03/2023 07:20:00	41.032	22.070	0.359	0.287	458.333	0.239	0.444	1.125
21/03/2023 07:20:03	41.067	22.080	0.359	0.287	409.722	0.238	0.445	1.122
21/03/2023 07:20:07	41.159	22.070	0.359	0.287	460.648	0.238	0.445	1.118
21/03/2023 07:20:11	41.310	22.060	0.359	0.289	405.093	0.239	0.445	1.118
21/03/2023 07:20:14	41.065	22.050	0.359	0.289	451.389	0.238	0.445	1.114
21/03/2023 07:20:18	41.192	22.050	0.359	0.289	407.407	0.238	0.446	1.112
21/03/2023 07:20:22	41.192	22.040	0.359	0.289	456.018	0.238	0.447	1.111
21/03/2023 07:20:25	41.042	22.040	0.359	0.289	395.833	0.238	0.447	1.111
21/03/2023 07:20:29	41.181	22.050	0.359	0.289	449.074	0.237	0.447	1.109
21/03/2023 07:20:33	41.031	22.040	0.359	0.289	402.778	0.237	0.447	1.109
21/03/2023 07:20:36	41.180	22.040	0.359	0.290	437.500	0.237	0.447	1.105
21/03/2023 07:20:40	41.146	22.030	0.359	0.290	393.518	0.237	0.447	1.104
21/03/2023 07:20:44	41.111	22.040	0.359	0.289	442.130	0.236	0.447	1.104
21/03/2023 07:20:48	41.318	22.030	0.359	0.290	395.833	0.237	0.447	1.104
21/03/2023 07:20:51	41.053	22.040	0.359	0.290	437.500	0.236	0.447	1.104
21/03/2023 07:20:55	41.213	22.030	0.359	0.290	388.889	0.236	0.447	1.101
21/03/2023 07:20:59	41.282	22.030	0.359	0.290	444.444	0.236	0.447	1.102
21/03/2023 07:21:02	41.258	22.020	0.359	0.290	386.574	0.236	0.447	1.101
21/03/2023 07:21:06	41.271	22.020	0.359	0.290	437.500	0.236	0.447	1.100
21/03/2023 07:21:10	41.108	22.030	0.359	0.290	384.259	0.236	0.447	1.099
21/03/2023 07:21:13	41.397	22.030	0.359	0.289	437.500	0.236	0.447	1.100
21/03/2023 07:21:17	41.272	22.040	0.359	0.289	377.315	0.236	0.447	1.099
21/03/2023 07:21:21	41.191	22.040	0.359	0.289	437.500	0.236	0.447	1.099
21/03/2023 07:21:25	41.227	22.040	0.359	0.289	384.259	0.236	0.447	1.098
21/03/2023 07:21:28	41.238	22.050	0.359	0.289	444.444	0.236	0.447	1.097
21/03/2023 07:21:32	41.135	22.040	0.359	0.289	384.259	0.236	0.446	1.096
21/03/2023 07:21:36	41.204	22.050	0.359	0.289	437.500	0.236	0.447	1.098
21/03/2023 07:21:39	41.308	22.060	0.359	0.289	386.574	0.236	0.447	1.097
21/03/2023 07:21:43	41.137	22.060	0.359	0.289	437.500	0.236	0.447	1.097
21/03/2023 07:21:47	41.182	22.050	0.359	0.289	388.889	0.236	0.447	1.095
21/03/2023 07:21:50	41.252	22.070	0.359	0.289	444.444	0.236	0.447	1.096
21/03/2023 07:21:54	41.147	22.070	0.359	0.288	388.889	0.236	0.447	1.095
21/03/2023 07:21:58	41.125	22.060	0.359	0.288	393.518	0.236	0.447	1.097
21/03/2023 07:22:07	41.171	22.090	0.370	0.284	11.574	0.248	0.172	0.543
21/03/2023 07:22:11	41.147	22.080	0.356	0.262	247.685	0.245	0.344	1.021
21/03/2023 07:22:15	41.205	22.060	0.357	0.261	317.130	0.243	0.412	1.153
21/03/2023 07:22:18	41.010	22.070	0.359	0.264	381.944	0.242	0.435	1.172
21/03/2023 07:22:22	41.205	22.070	0.359	0.268	349.537	0.241	0.442	1.165
21/03/2023 07:22:33	41.169	22.080	0.361	0.268	9.259	0.250	0.192	0.683
21/03/2023 07:22:37	41.215	22.050	0.356	0.250	243.056	0.247	0.351	1.128
21/03/2023 07:22:41	41.225	22.040	0.359	0.252	324.074	0.245	0.414	1.230
21/03/2023 07:22:45	41.100	22.030	0.359	0.257	405.093	0.244	0.435	1.233
21/03/2023 07:22:48	41.342	22.040	0.359	0.262	368.055	0.243	0.442	1.217
21/03/2023 07:22:52	41.330	22.050	0.359	0.267	416.667	0.243	0.444	1.199
21/03/2023 07:23:17	41.147	22.080	0.496	0.261	9.259	0.257	0.128	0.525
21/03/2023 07:23:21	41.137	22.070	0.358	0.250	305.555	0.252	0.317	1.130
21/03/2023 07:23:31	41.044	22.110	0.376	0.261	13.889	0.255	0.154	0.690
21/03/2023 07:23:35	41.115	22.090	0.357	0.249	337.963	0.252	0.325	1.236
21/03/2023 07:23:39	40.966	22.100	0.359	0.254	425.926	0.250	0.398	1.343
21/03/2023 07:23:42	41.242	22.090	0.361	0.260	509.259	0.248	0.425	1.328
21/03/2023 07:23:50	41.093	22.100	0.360	0.272	13.889	0.252	0.225	0.871
21/03/2023 07:24:02	40.952	22.090	0.363	0.262	11.574	0.255	0.173	0.816
21/03/2023 07:24:10	41.113	22.090	0.359	0.259	11.574	0.254	0.192	0.961
21/03/2023 07:24:13	41.113	22.080	0.358	0.248	365.741	0.251	0.342	1.380
21/03/2023 07:24:17	41.010	22.070	0.361	0.253	462.963	0.250	0.406	1.424
21/03/2023 07:24:29	41.157	22.060	0.437	0.272	13.889	0.257	0.135	0.640
21/03/2023 07:24:33	41.226	22.030	0.358	0.257	402.778	0.252	0.319	1.279
21/03/2023 07:24:37	41.235	22.030	0.360	0.262	481.481	0.250	0.396	1.408
21/03/2023 07:24:52	41.245	22.030	0.519	0.283	13.889	0.258	0.123	0.582
21/03/2023 07:25:07	41.313	22.010	0.416	0.283	11.574	0.259	0.134	0.741
21/03/2023 07:25:47	41.192	21.970	0.710	0.306	11.574	0.264	0.094	0.603
21/03/2023 07:25:51	41.401	21.940	0.363	0.296	398.148	0.259	0.281	1.342
21/03/2023 07:25:55	41.310	21.950	0.364	0.297	474.537	0.255	0.372	1.470
21/03/2023 07:26:06	41.446	21.950	0.367	0.309	13.889	0.257	0.173	0.920
21/03/2023 07:26:10	41.433	21.910	0.361	0.294	363.426	0.255	0.329	1.412
21/03/2023 07:26:18	41.373	21.910	0.362	0.308	13.889	0.257	0.205	1.034
21/03/2023 07:26:22	41.488	21.880	0.360	0.292	381.944	0.254	0.345	1.429
21/03/2023 07:26:25	41.396	21.880	0.362	0.294	467.593	0.252	0.403	1.450
21/03/2023 07:26:29	41.510	21.870	0.363	0.298	548.611	0.250	0.424	1.401
21/03/2023 07:26:33	41.565	21.850	0.363	0.302	506.944	0.250	0.433	1.347
21/03/2023 07:26:36	41.624	21.850	0.363	0.306	571.759	0.249	0.436	1.304
21/03/2023 07:26:47	41.483	21.830	0.377	0.317	13.889	0.255	0.167	0.655
21/03/2023 07:26:51	41.608	21.820	0.359	0.296	381.944	0.252	0.339	1.187
21/03/2023 07:26:54	41.677	21.810	0.361	0.296	462.963	0.251	0.407	1.306
21/03/2023 07:26:58	41.551	21.800	0.361	0.299	527.778	0.250	0.432	1.301
21/03/2023 07:27:02	41.733	21.790	0.361	0.303	479.167	0.249	0.440	1.273
21/03/2023 07:27:05	41.859	21.780	0.361	0.306	539.352	0.248	0.442	1.245
21/03/2023 07:27:09	41.755	21.790	0.361	0.310	481.481	0.248	0.444	1.222
21/03/2023 07:27:13	41.940	21.780	0.361	0.311	541.667	0.248	0.445	1.204
21/03/2023 07:27:21	41.754	21.810	0.361	0.318	13.889	0.252	0.232	0.784
21/03/2023 07:27:24	41.756	21.790	0.359	0.294	354.167	0.250	0.369	1.151
21/03/2023 07:27:28	41.768	21.800	0.360	0.294	430.556	0.249	0.421	1.229
21/03/2023 07:27:32	41.733	21.800	0.361	0.296	497.685	0.248	0.440	1.227
21/03/2023 07:27:36	41.723	21.800	0.361	0.300	456.018	0.248	0.445	1.211
21/03/2023 07:27:39	41.630	21.800	0.361	0.303	516.204	0.247	0.447	1.194
21/03/2023 07:27:43	41.722	21.800	0.361	0.306	460.648	0.246	0.449	1.178
21/03/2023 07:27:47	41.839	21.800	0.361	0.308	516.204	0.245	0.449	1.167
21/03/2023 07:27:50	41.895	21.800	0.361	0.310	456.018	0.246	0.449	1.155
21/03/2023 07:27:54	41.744	21.790	0.361	0.312	513.889	0.245	0.449	1.146
21/03/2023 07:27:58	41.629	21.800	0.361	0.313	456.018	0.245	0.451	1.139
21/03/2023 07:28:01	41.895	21.800	0.361	0.315	506.944	0.245	0.451	1.132
21/03/2023 07:28:05	41.549	21.800	0.361	0.315	446.759	0.245	0.451	1.127
21/03/2023 07:28:09	41.687	21.790	0.361	0.315	502.315	0.245	0.451	1.121
21/03/2023 07:28:12	41.744	21.800	0.361	0.315	442.130	0.245	0.451	1.116
21/03/2023 07:28:16	41.770	21.800	0.361	0.316	497.685	0.245	0.451	1.113
21/03/2023 07:28:20	41.859	21.800	0.361	0.316	437.500	0.244	0.451	1.109
21/03/2023 07:28:24	41.584	21.810	0.361	0.315	488.426	0.243	0.451	1.107
21/03/2023 07:28:27	41.905	21.800	0.361	0.315	432.870	0.243	0.451	1.104
21/03/2023 07:28:31	41.574	21.820	0.361	0.315	486.111	0.243	0.451	1.102
21/03/2023 07:28:35	41.621	21.830	0.361	0.315	432.870	0.243	0.452	1.100
21/03/2023 07:28:38	41.689	21.820	0.361	0.315	476.852	0.243	0.452	1.098
21/03/2023 07:28:42	41.540	21.820	0.361	0.315	418.981	0.243	0.452	1.096
21/03/2023 07:28:46	41.713	21.820	0.361	0.315	467.593	0.243	0.452	1.095
21/03/2023 07:28:49	41.759	21.810	0.361	0.315	418.981	0.243	0.452	1.093
21/03/2023 07:28:53	41.688	21.810	0.361	0.315	465.278	0.243	0.452	1.092
21/03/2023 07:28:57	41.655	21.820	0.361	0.315	412.037	0.243	0.453	1.090
21/03/2023 07:29:01	41.689	21.810	0.361	0.315	456.018	0.243	0.453	1.090
21/03/2023 07:29:04	41.666	21.810	0.361	0.314	409.722	0.243	0.452	1.088
21/03/2023 07:29:08	41.678	21.810	0.361	0.314	446.759	0.243	0.452	1.088
21/03/2023 07:29:12	41.655	21.820	0.361	0.313	402.778	0.243	0.452	1.086
21/03/2023 07:29:15	41.737	21.830	0.361	0.313	458.333	0.243	0.452	1.086
21/03/2023 07:29:19	41.633	21.850	0.361	0.313	393.518	0.243	0.453	1.086
21/03/2023 07:29:23	41.691	21.850	0.361	0.313	453.704	0.243	0.453	1.086
21/03/2023 07:29:26	41.634	21.840	0.361	0.312	400.463	0.243	0.452	1.084
21/03/2023 07:29:30	41.381	21.850	0.361	0.312	449.074	0.243	0.452	1.083
21/03/2023 07:29:34	41.658	21.850	0.361	0.312	388.889	0.243	0.452	1.083
21/03/2023 07:29:37	41.647	21.860	0.361	0.311	439.815	0.243	0.452	1.082
21/03/2023 07:29:41	41.602	21.860	0.361	0.311	391.204	0.243	0.451	1.083
21/03/2023 07:29:45	41.602	21.890	0.361	0.310	444.444	0.243	0.452	1.083
21/03/2023 07:29:49	41.386	21.910	0.361	0.310	388.889	0.242	0.452	1.081
21/03/2023 07:29:52	41.651	21.910	0.361	0.310	442.130	0.241	0.452	1.082
21/03/2023 07:29:56	41.536	21.900	0.361	0.310	393.518	0.242	0.452	1.081
21/03/2023 07:30:00	41.386	21.910	0.361	0.310	437.500	0.242	0.451	1.081
21/03/2023 07:30:03	41.503	21.910	0.361	0.309	393.518	0.242	0.452	1.081
21/03/2023 07:30:07	41.537	21.910	0.361	0.309	439.815	0.242	0.451	1.081
21/03/2023 07:30:11	41.501	21.910	0.361	0.308	391.204	0.241	0.452	1.081
21/03/2023 07:30:14	41.492	21.930	0.361	0.308	439.815	0.241	0.452	1.081
21/03/2023 07:30:18	41.461	21.970	0.361	0.308	393.518	0.241	0.452	1.081
21/03/2023 07:30:22	41.371	21.990	0.361	0.308	432.870	0.241	0.452	1.081
21/03/2023 07:30:26	41.326	22.000	0.361	0.308	386.574	0.241	0.452	1.081
21/03/2023 07:30:29	41.371	22.000	0.361	0.308	439.815	0.241	0.452	1.081
21/03/2023 07:30:33	41.385	22.000	0.361	0.307	386.574	0.241	0.452	1.081
21/03/2023 07:30:37	41.476	22.010	0.361	0.307	430.556	0.241	0.452	1.081
21/03/2023 07:30:40	41.351	22.010	0.361	0.307	384.259	0.241	0.452	1.081
21/03/2023 07:30:44	41.315	22.020	0.361	0.306	432.870	0.241	0.451	1.080
21/03/2023 07:30:48	41.257	22.010	0.361	0.306	384.259	0.241	0.451	1.081
21/03/2023 07:30:51	41.340	22.010	0.361	0.306	439.815	0.241	0.451	1.081
21/03/2023 07:30:55	41.324	22.000	0.361	0.306	386.574	0.241	0.451	1.081
21/03/2023 07:30:59	41.143	22.010	0.361	0.306	435.185	0.241	0.451	1.080
21/03/2023 07:31:02	41.476	22.010	0.361	0.305	384.259	0.241	0.451	1.079
21/03/2023 07:31:06	41.384	22.000	0.361	0.305	437.500	0.241	0.450	1.079
21/03/2023 07:31:10	41.304	22.000	0.361	0.304	391.204	0.241	0.450	1.079
21/03/2023 07:31:14	41.418	22.000	0.361	0.304	442.130	0.241	0.449	1.079
21/03/2023 07:31:17	41.406	21.990	0.361	0.304	398.148	0.241	0.449	1.080
21/03/2023 07:31:21	41.418	21.990	0.361	0.303	435.185	0.241	0.449	1.081
21/03/2023 07:31:25	41.510	21.990	0.361	0.303	391.204	0.241	0.449	1.079
21/03/2023 07:31:28	41.429	21.990	0.361	0.303	444.444	0.241	0.449	1.079
21/03/2023 07:31:32	41.199	22.000	0.361	0.303	388.889	0.241	0.449	1.080
21/03/2023 07:31:36	41.293	22.010	0.361	0.303	446.759	0.241	0.449	1.079
21/03/2023 07:31:39	41.316	22.000	0.361	0.303	386.574	0.241	0.449	1.079
21/03/2023 07:31:43	41.386	22.030	0.361	0.303	444.444	0.241	0.449	1.079
21/03/2023 07:31:47	41.423	22.040	0.361	0.302	391.204	0.241	0.449	1.080
21/03/2023 07:31:50	41.089	22.050	0.361	0.301	444.444	0.241	0.449	1.080
21/03/2023 07:31:54	41.204	22.060	0.361	0.301	391.204	0.241	0.449	1.080
21/03/2023 07:31:58	41.413	22.070	0.361	0.301	442.130	0.241	0.449	1.080
21/03/2023 07:32:02	41.046	22.070	0.361	0.301	386.574	0.241	0.449	1.079
21/03/2023 07:32:05	40.999	22.070	0.361	0.301	435.185	0.241	0.449	1.079
21/03/2023 07:32:09	41.184	22.070	0.361	0.301	388.889	0.241	0.449	1.079
21/03/2023 07:32:13	41.194	22.070	0.361	0.301	439.815	0.241	0.449	1.080
21/03/2023 07:32:16	41.194	22.080	0.361	0.301	391.204	0.241	0.449	1.079
21/03/2023 07:32:20	41.171	22.060	0.361	0.300	439.815	0.241	0.449	1.081
21/03/2023 07:32:24	41.216	22.070	0.361	0.301	391.204	0.241	0.449	1.081
21/03/2023 07:32:27	41.147	22.060	0.361	0.301	439.815	0.241	0.449	1.081
21/03/2023 07:32:31	40.985	22.060	0.361	0.300	391.204	0.240	0.449	1.081
21/03/2023 07:32:35	41.010	22.060	0.361	0.300	439.815	0.241	0.449	1.081
21/03/2023 07:32:39	41.298	22.080	0.361	0.300	381.944	0.240	0.449	1.081
21/03/2023 07:32:42	41.160	22.080	0.361	0.299	435.185	0.240	0.449	1.081
21/03/2023 07:32:46	41.320	22.070	0.361	0.299	388.889	0.241	0.449	1.079
21/03/2023 07:32:50	41.274	22.080	0.361	0.299	430.556	0.241	0.449	1.081
21/03/2023 07:32:53	41.286	22.070	0.361	0.299	381.944	0.240	0.449	1.081
21/03/2023 07:32:57	41.001	22.090	0.361	0.299	437.500	0.240	0.449	1.081
21/03/2023 07:33:01	41.174	22.090	0.361	0.299	386.574	0.240	0.449	1.081
21/03/2023 07:33:04	41.035	22.090	0.361	0.299	437.500	0.240	0.449	1.081
21/03/2023 07:33:08	41.047	22.100	0.361	0.299	391.204	0.240	0.449	1.081
21/03/2023 07:33:12	41.094	22.110	0.361	0.299	439.815	0.240	0.449	1.081
21/03/2023 07:33:15	41.105	22.100	0.361	0.298	388.889	0.240	0.449	1.081
21/03/2023 07:33:19	41.186	22.090	0.361	0.298	435.185	0.240	0.449	1.081
21/03/2023 07:33:23	41.094	22.110	0.361	0.298	388.889	0.240	0.449	1.081
21/03/2023 07:33:27	41.093	22.110	0.361	0.298	444.444	0.240	0.449	1.081
21/03/2023 07:33:30	41.014	22.100	0.361	0.298	386.574	0.240	0.449	1.081
21/03/2023 07:33:34	41.232	22.110	0.361	0.298	444.444	0.240	0.449	1.081
21/03/2023 07:33:38	41.139	22.090	0.361	0.298	384.259	0.240	0.449	1.081
21/03/2023 07:33:41	41.356	22.080	0.361	0.298	439.815	0.240	0.449	1.081
21/03/2023 07:33:45	41.173	22.080	0.361	0.298	391.204	0.240	0.449	1.081
21/03/2023 07:33:49	40.964	22.070	0.361	0.298	442.130	0.240	0.449	1.081
21/03/2023 07:33:52	41.263	22.060	0.361	0.298	384.259	0.239	0.449	1.082
21/03/2023 07:33:56	41.240	22.070	0.361	0.298	430.556	0.240	0.449	1.082
21/03/2023 07:34:00	41.183	22.070	0.361	0.298	388.889	0.240	0.449	1.083
21/03/2023 07:34:04	41.298	22.080	0.361	0.298	435.185	0.240	0.449	1.083
21/03/2023 07:34:07	41.067	22.080	0.361	0.298	384.259	0.240	0.449	1.083
21/03/2023 07:34:11	41.288	22.090	0.361	0.298	435.185	0.240	0.449	1.082
21/03/2023 07:34:15	41.184	22.080	0.361	0.298	384.259	0.240	0.449	1.083
21/03/2023 07:34:18	41.044	22.080	0.361	0.298	428.241	0.240	0.449	1.083
21/03/2023 07:34:22	41.229	22.060	0.361	0.298	391.204	0.239	0.449	1.083
21/03/2023 07:34:26	41.100	22.060	0.361	0.298	425.926	0.239	0.449	1.083
21/03/2023 07:34:29	41.008	22.050	0.361	0.298	388.889	0.239	0.449	1.083
21/03/2023 07:34:33	41.204	22.050	0.361	0.298	428.241	0.240	0.449	1.083
21/03/2023 07:34:37	41.308	22.050	0.361	0.298	379.630	0.240	0.449	1.083
21/03/2023 07:34:40	41.262	22.030	0.361	0.298	432.870	0.239	0.449	1.083
21/03/2023 07:34:44	41.399	22.040	0.361	0.298	375.000	0.239	0.449	1.082
21/03/2023 07:34:48	41.041	22.040	0.361	0.298	421.296	0.239	0.449	1.082
21/03/2023 07:34:52	41.409	22.030	0.361	0.298	372.685	0.239	0.449	1.083
21/03/2023 07:34:55	41.408	22.020	0.361	0.297	421.296	0.239	0.450	1.083
21/03/2023 07:34:59	41.247	22.030	0.361	0.297	381.944	0.239	0.449	1.083
21/03/2023 07:35:03	41.294	22.030	0.361	0.297	377.315	0.239	0.449	1.082
21/03/2023 07:35:06	41.316	22.020	0.361	0.297	428.241	0.239	0.449	1.083
21/03/2023 07:35:10	41.133	22.030	0.361	0.296	379.630	0.239	0.449	1.083
21/03/2023 07:35:14	41.317	22.030	0.361	0.296	430.556	0.239	0.449	1.083
21/03/2023 07:35:17	41.328	22.020	0.361	0.296	375.000	0.239	0.449	1.083
21/03/2023 07:35:21	41.295	22.040	0.361	0.296	432.870	0.239	0.449	1.083
21/03/2023 07:35:25	41.411	22.040	0.361	0.296	379.630	0.239	0.449	1.083
21/03/2023 07:35:28	41.306	22.030	0.361	0.296	430.556	0.239	0.449	1.083
21/03/2023 07:35:32	41.181	22.050	0.361	0.296	381.944	0.239	0.449	1.083
21/03/2023 07:35:36	41.285	22.070	0.361	0.296	432.870	0.239	0.449	1.084
21/03/2023 07:35:40	41.184	22.080	0.361	0.296	381.944	0.239	0.449	1.083
21/03/2023 07:35:43	41.151	22.110	0.361	0.296	377.315	0.239	0.450	1.083
21/03/2023 07:35:47	40.968	22.120	0.361	0.296	437.500	0.239	0.449	1.083
21/03/2023 07:35:51	41.106	22.120	0.361	0.296	381.944	0.239	0.449	1.083
21/03/2023 07:35:54	41.200	22.130	0.361	0.296	435.185	0.239	0.449	1.083
21/03/2023 07:35:58	41.052	22.130	0.361	0.296	391.204	0.239	0.449	1.083
21/03/2023 07:36:02	41.179	22.150	0.361	0.296	444.444	0.239	0.449	1.083
21/03/2023 07:36:05	40.995	22.160	0.361	0.296	395.833	0.239	0.449	1.083
21/03/2023 07:36:09	40.926	22.160	0.361	0.296	439.815	0.239	0.449	1.083
21/03/2023 07:36:13	40.961	22.160	0.361	0.296	388.889	0.238	0.449	1.083
21/03/2023 07:36:17	41.017	22.150	0.361	0.296	446.759	0.239	0.449	1.085
21/03/2023 07:36:20	41.006	22.150	0.361	0.295	400.463	0.239	0.449	1.083
21/03/2023 07:36:24	41.017	22.150	0.361	0.295	451.389	0.239	0.449	1.083
21/03/2023 07:36:28	40.948	22.150	0.361	0.294	393.518	0.239	0.448	1.083
21/03/2023 07:36:31	40.935	22.120	0.361	0.294	453.704	0.239	0.447	1.083
21/03/2023 07:36:35	41.062	22.140	0.361	0.294	398.148	0.239	0.447	1.083
21/03/2023 07:36:39	41.027	22.130	0.361	0.294	460.648	0.239	0.447	1.083
21/03/2023 07:36:42	41.028	22.140	0.361	0.294	400.463	0.239	0.447	1.083
21/03/2023 07:36:46	41.040	22.150	0.361	0.294	458.333	0.238	0.447	1.083
21/03/2023 07:36:50	40.971	22.150	0.361	0.294	405.093	0.239	0.447	1.083
21/03/2023 07:36:53	40.810	22.150	0.361	0.294	456.018	0.238	0.447	1.083
21/03/2023 07:36:57	40.846	22.160	0.361	0.294	407.407	0.239	0.447	1.083
21/03/2023 07:37:01	40.976	22.190	0.361	0.294	465.278	0.239	0.447	1.083
21/03/2023 07:37:05	40.824	22.180	0.361	0.294	409.722	0.239	0.447	1.086
21/03/2023 07:37:08	40.824	22.170	0.361	0.294	462.963	0.239	0.447	1.085
21/03/2023 07:37:12	41.134	22.160	0.361	0.294	407.407	0.238	0.447	1.083
21/03/2023 07:37:16	40.822	22.160	0.361	0.294	460.648	0.238	0.447	1.083
21/03/2023 07:37:19	40.949	22.160	0.361	0.294	407.407	0.239	0.446	1.083
21/03/2023 07:37:23	40.927	22.170	0.361	0.294	462.963	0.239	0.446	1.083
21/03/2023 07:37:27	40.822	22.160	0.361	0.294	407.407	0.239	0.447	1.086
21/03/2023 07:37:30	41.111	22.170	0.361	0.293	458.333	0.239	0.447	1.085
21/03/2023 07:37:34	40.964	22.190	0.361	0.293	407.407	0.239	0.447	1.083
21/03/2023 07:37:38	40.939	22.190	0.361	0.293	465.278	0.239	0.447	1.085
21/03/2023 07:37:42	40.859	22.190	0.361	0.293	414.352	0.239	0.447	1.084
21/03/2023 07:37:45	40.779	22.190	0.361	0.293	472.222	0.238	0.447	1.083
21/03/2023 07:37:49	40.986	22.200	0.361	0.292	418.981	0.238	0.446	1.083
21/03/2023 07:37:53	40.976	22.210	0.361	0.292	465.278	0.239	0.447	1.083
21/03/2023 07:37:56	40.850	22.200	0.361	0.292	409.722	0.238	0.447	1.084
21/03/2023 07:38:00	40.850	22.210	0.361	0.292	405.093	0.238	0.447	1.085
21/03/2023 07:38:04	40.873	22.210	0.361	0.292	462.963	0.238	0.447	1.086
21/03/2023 07:38:07	40.771	22.220	0.361	0.292	416.667	0.238	0.447	1.085
21/03/2023 07:38:11	41.104	22.210	0.361	0.292	465.278	0.238	0.447	1.086
21/03/2023 07:38:15	40.954	22.220	0.361	0.292	407.407	0.239	0.447	1.086
21/03/2023 07:38:18	40.689	22.220	0.361	0.292	460.648	0.238	0.447	1.086
21/03/2023 07:38:22	40.644	22.210	0.361	0.292	412.037	0.239	0.447	1.085
21/03/2023 07:38:26	40.896	22.210	0.361	0.292	458.333	0.238	0.447	1.086
21/03/2023 07:38:30	40.780	22.200	0.361	0.292	405.093	0.238	0.447	1.086
21/03/2023 07:38:33	41.021	22.190	0.361	0.292	469.907	0.238	0.447	1.086
21/03/2023 07:38:37	40.998	22.190	0.361	0.292	409.722	0.238	0.447	1.086
21/03/2023 07:38:41	40.939	22.190	0.361	0.292	462.963	0.238	0.447	1.086
21/03/2023 07:38:44	40.883	22.180	0.361	0.292	412.037	0.239	0.447	1.086
21/03/2023 07:38:48	40.849	22.180	0.361	0.292	458.333	0.239	0.447	1.086
21/03/2023 07:38:52	40.744	22.180	0.361	0.292	402.778	0.238	0.447	1.086
21/03/2023 07:38:55	41.101	22.190	0.361	0.292	458.333	0.239	0.448	1.086
21/03/2023 07:38:59	40.915	22.180	0.361	0.292	409.722	0.238	0.448	1.086
21/03/2023 07:39:03	41.124	22.180	0.361	0.292	402.778	0.238	0.447	1.086
21/03/2023 07:39:07	40.835	22.180	0.361	0.292	453.704	0.239	0.447	1.086
21/03/2023 07:39:10	40.939	22.180	0.361	0.292	398.148	0.238	0.447	1.086
21/03/2023 07:39:14	40.963	22.190	0.361	0.292	398.148	0.239	0.447	1.086
21/03/2023 07:39:18	41.122	22.180	0.361	0.292	453.704	0.238	0.447	1.086
21/03/2023 07:39:21	40.790	22.180	0.361	0.292	398.148	0.238	0.447	1.087
21/03/2023 07:39:25	40.940	22.200	0.361	0.292	460.648	0.238	0.447	1.086
21/03/2023 07:39:29	40.907	22.210	0.361	0.292	409.722	0.239	0.447	1.086
21/03/2023 07:39:32	40.872	22.210	0.361	0.292	451.389	0.238	0.447	1.086
21/03/2023 07:39:36	40.699	22.210	0.361	0.292	405.093	0.238	0.447	1.086
21/03/2023 07:39:40	40.940	22.190	0.361	0.292	460.648	0.239	0.448	1.087
21/03/2023 07:39:43	40.951	22.190	0.361	0.292	400.463	0.238	0.447	1.087
21/03/2023 07:39:47	41.148	22.190	0.361	0.292	458.333	0.238	0.447	1.086
21/03/2023 07:39:51	41.204	22.180	0.361	0.292	405.093	0.239	0.447	1.086
21/03/2023 07:39:55	41.067	22.190	0.361	0.292	453.704	0.239	0.447	1.088
21/03/2023 07:39:58	40.950	22.180	0.361	0.292	395.833	0.238	0.447	1.087
21/03/2023 07:40:02	40.949	22.170	0.361	0.292	456.018	0.239	0.447	1.087
21/03/2023 07:40:06	40.949	22.160	0.361	0.292	405.093	0.238	0.448	1.087
21/03/2023 07:40:09	41.042	22.170	0.361	0.292	462.963	0.238	0.448	1.086
21/03/2023 07:40:13	40.961	22.180	0.361	0.292	395.833	0.238	0.448	1.086
21/03/2023 07:40:17	40.927	22.170	0.361	0.292	458.333	0.238	0.448	1.086
21/03/2023 07:40:20	40.950	22.180	0.361	0.292	398.148	0.238	0.448	1.086
21/03/2023 07:40:24	40.837	22.180	0.361	0.292	456.018	0.238	0.449	1.088
21/03/2023 07:40:28	40.756	22.200	0.361	0.292	407.407	0.238	0.449	1.087
21/03/2023 07:40:32	40.861	22.200	0.361	0.292	458.333	0.238	0.449	1.088
21/03/2023 07:40:35	40.871	22.200	0.361	0.292	402.778	0.238	0.449	1.088
21/03/2023 07:40:39	41.022	22.200	0.361	0.292	460.648	0.238	0.448	1.086
21/03/2023 07:40:43	40.872	22.200	0.361	0.292	412.037	0.238	0.448	1.087
21/03/2023 07:40:46	41.022	22.200	0.361	0.292	402.778	0.238	0.447	1.086
21/03/2023 07:40:50	40.839	22.210	0.361	0.292	460.648	0.238	0.448	1.087
21/03/2023 07:40:54	40.827	22.210	0.361	0.292	400.463	0.238	0.447	1.086
21/03/2023 07:40:57	40.861	22.210	0.361	0.292	465.278	0.238	0.447	1.086
