21/03/2023 20:13:56	50.859	24.590	0.630	0.229	731.481	0.250	0.574	1.500
21/03/2023 20:14:00	51.057	24.550	0.630	0.229	726.852	0.251	0.574	1.500
21/03/2023 20:14:03	50.968	24.540	0.630	0.229	803.241	0.251	0.573	1.500
21/03/2023 20:14:07	51.522	24.550	0.630	0.229	724.537	0.251	0.572	1.500
21/03/2023 20:14:11	51.716	24.510	0.630	0.229	807.870	0.252	0.572	1.500
21/03/2023 20:14:14	51.925	24.480	0.630	0.229	733.796	0.252	0.572	1.500
21/03/2023 20:14:18	51.468	24.450	0.630	0.229	789.352	0.252	0.572	1.500
21/03/2023 20:14:22	51.698	24.460	0.630	0.229	729.167	0.250	0.572	1.500
21/03/2023 20:14:26	51.344	24.460	0.630	0.229	796.296	0.250	0.574	1.500
21/03/2023 20:14:29	50.736	24.450	0.630	0.229	726.852	0.250	0.574	1.500
21/03/2023 20:14:33	50.686	24.500	0.630	0.229	791.667	0.250	0.574	1.501
21/03/2023 20:14:37	50.938	24.500	0.630	0.229	724.537	0.250	0.574	1.501
21/03/2023 20:14:40	51.101	24.460	0.630	0.229	710.648	0.251	0.574	1.502
21/03/2023 20:14:44	51.303	24.460	0.630	0.229	782.407	0.252	0.574	1.502
21/03/2023 20:14:48	51.236	24.470	0.630	0.230	715.278	0.252	0.574	1.502
21/03/2023 20:14:51	51.036	24.460	0.630	0.229	770.833	0.251	0.574	1.502
21/03/2023 20:14:55	50.618	24.510	0.630	0.230	712.963	0.250	0.574	1.502
21/03/2023 20:14:59	50.806	24.500	0.630	0.230	777.778	0.251	0.574	1.502
21/03/2023 20:15:02	51.125	24.470	0.630	0.230	699.074	0.251	0.574	1.502
21/03/2023 20:15:06	50.822	24.450	0.630	0.230	763.889	0.251	0.574	1.502
21/03/2023 20:15:10	51.009	24.420	0.630	0.229	696.759	0.251	0.572	1.502
21/03/2023 20:15:14	51.297	24.420	0.630	0.230	747.685	0.251	0.573	1.502
21/03/2023 20:15:17	50.996	24.400	0.630	0.230	680.555	0.251	0.573	1.501
21/03/2023 20:15:21	50.973	24.400	0.630	0.230	745.370	0.252	0.573	1.501
21/03/2023 20:15:25	50.849	24.390	0.630	0.230	671.296	0.252	0.572	1.500
21/03/2023 20:15:28	51.147	24.370	0.630	0.230	750.000	0.252	0.572	1.500
21/03/2023 20:15:32	50.926	24.370	0.630	0.231	668.981	0.250	0.572	1.500
21/03/2023 20:15:36	50.131	24.320	0.630	0.231	736.111	0.250	0.573	1.500
21/03/2023 20:15:39	50.682	24.270	0.630	0.231	657.407	0.250	0.572	1.499
21/03/2023 20:15:43	50.959	24.270	0.630	0.232	706.018	0.250	0.572	1.498
21/03/2023 20:15:47	50.445	24.240	0.630	0.232	634.259	0.250	0.572	1.496
21/03/2023 20:15:51	50.509	24.210	0.630	0.232	699.074	0.250	0.572	1.495
21/03/2023 20:15:54	50.606	24.200	0.630	0.232	634.259	0.250	0.572	1.495
21/03/2023 20:15:58	50.540	24.190	0.630	0.233	701.389	0.250	0.572	1.495
21/03/2023 20:16:02	50.902	24.170	0.630	0.234	611.111	0.250	0.572	1.495
21/03/2023 20:16:05	51.202	24.180	0.630	0.234	680.555	0.251	0.572	1.495
21/03/2023 20:16:09	50.859	24.190	0.630	0.234	615.741	0.250	0.572	1.495
21/03/2023 20:16:13	50.650	24.200	0.630	0.234	668.981	0.250	0.572	1.496
21/03/2023 20:16:16	50.482	24.200	0.630	0.234	601.852	0.250	0.572	1.495
21/03/2023 20:16:20	50.462	24.220	0.630	0.234	668.981	0.250	0.572	1.495
21/03/2023 20:16:24	50.562	24.200	0.630	0.234	601.852	0.250	0.572	1.495
21/03/2023 20:16:27	50.629	24.190	0.630	0.235	673.611	0.250	0.572	1.495
21/03/2023 20:16:31	50.957	24.160	0.630	0.235	604.167	0.250	0.572	1.495
21/03/2023 20:16:35	51.031	24.140	0.630	0.235	664.352	0.250	0.572	1.495
21/03/2023 20:16:39	51.163	24.130	0.630	0.235	590.278	0.250	0.572	1.495
21/03/2023 20:16:42	51.106	24.120	0.630	0.235	650.463	0.250	0.572	1.495
21/03/2023 20:16:46	50.942	24.130	0.630	0.234	576.389	0.250	0.572	1.495
21/03/2023 20:16:50	51.029	24.120	0.630	0.234	641.204	0.250	0.572	1.494
21/03/2023 20:16:53	50.959	24.100	0.630	0.234	583.333	0.250	0.572	1.494
21/03/2023 20:16:57	50.948	24.100	0.630	0.234	629.630	0.250	0.572	1.494
21/03/2023 20:17:01	50.807	24.110	0.630	0.234	574.074	0.250	0.572	1.493
21/03/2023 20:17:04	50.950	24.100	0.630	0.234	631.944	0.250	0.572	1.493
21/03/2023 20:17:08	50.693	24.080	0.630	0.235	571.759	0.250	0.572	1.493
21/03/2023 20:17:12	50.946	24.070	0.630	0.234	636.574	0.250	0.572	1.493
21/03/2023 20:17:16	51.011	24.050	0.629	0.234	562.500	0.250	0.572	1.493
21/03/2023 20:17:19	51.061	24.010	0.630	0.234	569.444	0.250	0.572	1.491
21/03/2023 20:17:23	51.124	23.960	0.630	0.234	631.944	0.250	0.570	1.490
21/03/2023 20:17:27	51.074	23.930	0.630	0.234	557.870	0.250	0.570	1.488
21/03/2023 20:17:30	51.129	23.920	0.630	0.234	620.370	0.250	0.570	1.488
21/03/2023 20:17:34	51.371	23.920	0.630	0.234	550.926	0.250	0.569	1.488
21/03/2023 20:17:38	50.993	23.990	0.630	0.234	615.741	0.250	0.569	1.487
21/03/2023 20:17:41	51.263	23.920	0.630	0.234	557.870	0.248	0.567	1.486
21/03/2023 20:17:45	50.996	23.910	0.630	0.233	622.685	0.247	0.567	1.486
21/03/2023 20:17:49	51.027	23.900	0.630	0.231	564.815	0.243	0.567	1.483
21/03/2023 20:17:52	49.295	23.760	0.630	0.227	631.944	0.238	0.567	1.479
21/03/2023 20:17:56	48.407	23.650	0.630	0.223	567.130	0.235	0.567	1.474
21/03/2023 20:18:00	47.698	23.750	0.630	0.220	625.000	0.233	0.567	1.469
21/03/2023 20:18:04	47.290	23.770	0.630	0.215	557.870	0.232	0.565	1.465
21/03/2023 20:18:07	47.419	23.630	0.630	0.213	620.370	0.231	0.563	1.461
21/03/2023 20:18:11	47.211	23.540	0.630	0.208	555.555	0.231	0.561	1.458
21/03/2023 20:18:15	47.742	23.450	0.630	0.206	534.722	0.231	0.558	1.454
21/03/2023 20:18:18	47.731	23.340	0.630	0.202	597.222	0.227	0.557	1.452
21/03/2023 20:18:22	46.949	23.280	0.630	0.197	534.722	0.225	0.556	1.447
21/03/2023 20:18:26	46.220	23.160	0.631	0.192	597.222	0.223	0.555	1.444
21/03/2023 20:18:29	46.230	23.180	0.631	0.189	523.148	0.222	0.553	1.441
21/03/2023 20:18:33	46.312	23.110	0.631	0.185	590.278	0.222	0.551	1.438
21/03/2023 20:18:37	46.517	22.940	0.632	0.181	511.574	0.221	0.547	1.433
21/03/2023 20:18:41	46.655	22.790	0.632	0.178	569.444	0.220	0.544	1.428
21/03/2023 20:18:44	47.327	22.660	0.632	0.174	504.630	0.220	0.540	1.424
21/03/2023 20:18:48	47.072	22.520	0.631	0.171	560.185	0.218	0.537	1.421
21/03/2023 20:18:52	47.114	22.410	0.632	0.167	474.537	0.216	0.535	1.417
21/03/2023 20:18:55	47.114	22.310	0.632	0.163	525.463	0.215	0.533	1.414
21/03/2023 20:18:59	47.172	22.250	0.632	0.160	479.167	0.213	0.532	1.410
21/03/2023 20:19:03	46.837	22.100	0.632	0.155	527.778	0.213	0.530	1.407
21/03/2023 20:19:06	47.060	22.000	0.632	0.153	469.907	0.212	0.528	1.405
21/03/2023 20:19:10	47.151	21.940	0.632	0.149	525.463	0.211	0.525	1.403
21/03/2023 20:19:14	47.532	21.880	0.632	0.147	458.333	0.211	0.523	1.400
21/03/2023 20:19:17	47.312	21.780	0.631	0.144	518.518	0.209	0.522	1.396
21/03/2023 20:19:21	46.932	21.720	0.631	0.141	442.130	0.208	0.521	1.394
21/03/2023 20:19:25	47.273	21.730	0.632	0.139	504.630	0.208	0.520	1.391
21/03/2023 20:19:29	46.935	21.750	0.632	0.136	442.130	0.207	0.519	1.389
21/03/2023 20:19:32	46.869	21.670	0.631	0.134	506.944	0.206	0.516	1.387
21/03/2023 20:19:36	46.591	21.530	0.631	0.132	451.389	0.205	0.514	1.384
21/03/2023 20:19:40	46.617	21.460	0.632	0.129	488.426	0.206	0.513	1.382
21/03/2023 20:19:43	46.611	21.410	0.631	0.127	435.185	0.205	0.511	1.380
21/03/2023 20:19:47	47.225	21.360	0.631	0.125	495.370	0.205	0.509	1.377
21/03/2023 20:19:51	47.594	21.320	0.631	0.124	418.981	0.204	0.507	1.375
21/03/2023 20:19:54	47.430	21.250	0.631	0.122	481.481	0.203	0.505	1.373
21/03/2023 20:19:58	47.211	21.140	0.631	0.120	405.093	0.202	0.503	1.371
21/03/2023 20:20:02	47.083	21.070	0.631	0.118	476.852	0.200	0.502	1.368
21/03/2023 20:20:06	46.567	21.200	0.631	0.116	409.722	0.199	0.502	1.366
21/03/2023 20:20:09	46.388	21.180	0.631	0.115	453.704	0.199	0.501	1.363
21/03/2023 20:20:13	46.124	21.180	0.631	0.113	391.204	0.199	0.500	1.363
21/03/2023 20:20:17	46.296	21.130	0.631	0.112	449.074	0.199	0.499	1.361
21/03/2023 20:20:20	46.380	21.090	0.631	0.111	393.518	0.198	0.498	1.359
21/03/2023 20:20:24	46.655	21.090	0.631	0.109	449.074	0.199	0.497	1.359
21/03/2023 20:20:28	47.070	21.050	0.631	0.109	388.889	0.197	0.496	1.357
21/03/2023 20:20:31	46.594	21.050	0.631	0.108	384.259	0.197	0.495	1.356
21/03/2023 20:20:35	46.669	21.020	0.631	0.106	446.759	0.197	0.493	1.354
21/03/2023 20:20:39	47.197	20.910	0.631	0.106	388.889	0.197	0.493	1.354
21/03/2023 20:20:42	47.153	20.910	0.631	0.105	432.870	0.197	0.492	1.352
21/03/2023 20:20:46	46.938	20.860	0.631	0.104	398.148	0.196	0.491	1.350
21/03/2023 20:20:50	46.929	20.880	0.631	0.102	449.074	0.195	0.491	1.350
21/03/2023 20:20:54	46.897	20.890	0.631	0.102	388.889	0.195	0.491	1.348
21/03/2023 20:20:57	46.858	20.820	0.631	0.101	446.759	0.194	0.491	1.347
21/03/2023 20:21:01	46.587	20.760	0.631	0.100	384.259	0.194	0.489	1.345
21/03/2023 20:21:05	46.735	20.700	0.631	0.099	458.333	0.194	0.489	1.345
21/03/2023 20:21:08	47.138	20.660	0.630	0.098	388.889	0.193	0.487	1.343
21/03/2023 20:21:12	47.107	20.580	0.631	0.098	449.074	0.194	0.486	1.340
21/03/2023 20:21:16	47.234	20.530	0.630	0.097	386.574	0.194	0.486	1.340
21/03/2023 20:21:19	47.349	20.470	0.630	0.097	446.759	0.193	0.484	1.340
21/03/2023 20:21:23	47.529	20.410	0.630	0.096	391.204	0.193	0.484	1.338
21/03/2023 20:21:27	47.613	20.370	0.630	0.095	453.704	0.193	0.482	1.338
21/03/2023 20:21:30	47.788	20.360	0.630	0.095	400.463	0.193	0.482	1.338
21/03/2023 20:21:34	47.601	20.360	0.630	0.095	442.130	0.192	0.482	1.338
21/03/2023 20:21:38	47.344	20.310	0.630	0.095	388.889	0.193	0.481	1.336
21/03/2023 20:21:42	47.384	20.370	0.630	0.095	435.185	0.192	0.481	1.335
21/03/2023 20:21:45	47.207	20.370	0.630	0.095	377.315	0.192	0.480	1.333
21/03/2023 20:21:49	47.299	20.290	0.630	0.094	444.444	0.192	0.479	1.333
21/03/2023 20:21:53	47.529	20.200	0.631	0.093	381.944	0.192	0.478	1.331
21/03/2023 20:21:56	47.700	20.150	0.630	0.093	432.870	0.192	0.477	1.331
21/03/2023 20:22:00	47.798	20.140	0.630	0.093	381.944	0.192	0.477	1.329
21/03/2023 20:22:04	47.994	20.110	0.630	0.093	432.870	0.192	0.475	1.329
21/03/2023 20:22:07	48.100	20.080	0.630	0.093	370.370	0.192	0.475	1.329
21/03/2023 20:22:11	48.081	20.030	0.630	0.093	437.500	0.192	0.474	1.329
21/03/2023 20:22:15	48.122	19.990	0.630	0.092	372.685	0.192	0.472	1.329
21/03/2023 20:22:19	48.189	20.000	0.630	0.092	423.611	0.192	0.472	1.329
21/03/2023 20:22:22	48.143	19.960	0.630	0.091	358.796	0.192	0.472	1.328
21/03/2023 20:22:26	48.062	19.930	0.630	0.091	361.111	0.192	0.472	1.328
21/03/2023 20:22:30	48.244	19.900	0.630	0.091	405.093	0.192	0.472	1.328
21/03/2023 20:22:33	48.208	19.870	0.630	0.091	354.167	0.192	0.471	1.326
21/03/2023 20:22:37	48.268	19.820	0.630	0.090	391.204	0.191	0.471	1.326
21/03/2023 20:22:41	48.109	19.860	0.630	0.090	344.907	0.192	0.471	1.326
21/03/2023 20:22:44	48.033	19.870	0.630	0.090	384.259	0.191	0.471	1.326
21/03/2023 20:22:48	48.097	19.850	0.631	0.090	344.907	0.191	0.472	1.326
21/03/2023 20:22:52	47.963	19.950	0.631	0.090	384.259	0.191	0.472	1.325
21/03/2023 20:22:55	47.873	20.010	0.631	0.090	333.333	0.191	0.472	1.324
21/03/2023 20:22:59	47.775	20.020	0.631	0.090	391.204	0.192	0.472	1.324
21/03/2023 20:23:03	47.901	19.960	0.631	0.090	344.907	0.191	0.472	1.324
21/03/2023 20:23:07	47.906	19.930	0.631	0.090	388.889	0.190	0.472	1.324
21/03/2023 20:23:10	48.050	19.840	0.631	0.090	335.648	0.190	0.471	1.322
21/03/2023 20:23:14	48.013	19.780	0.631	0.090	398.148	0.190	0.471	1.322
21/03/2023 20:23:18	48.034	19.780	0.631	0.090	342.593	0.190	0.470	1.322
21/03/2023 20:23:21	48.137	19.720	0.631	0.090	393.518	0.190	0.470	1.321
21/03/2023 20:23:25	48.118	19.740	0.631	0.090	344.907	0.190	0.470	1.321
21/03/2023 20:23:29	48.225	19.710	0.631	0.090	344.907	0.190	0.470	1.320
21/03/2023 20:23:32	48.264	19.660	0.631	0.090	391.204	0.190	0.470	1.320
21/03/2023 20:23:36	48.202	19.610	0.631	0.090	342.593	0.190	0.470	1.320
21/03/2023 20:23:40	48.411	19.610	0.631	0.090	395.833	0.190	0.470	1.320
21/03/2023 20:23:44	48.203	19.630	0.631	0.090	344.907	0.190	0.470	1.320
21/03/2023 20:23:47	48.477	19.600	0.631	0.090	398.148	0.190	0.470	1.321
21/03/2023 20:23:51	48.521	19.610	0.631	0.090	344.907	0.190	0.470	1.321
21/03/2023 20:23:55	48.316	19.650	0.631	0.089	391.204	0.190	0.470	1.321
21/03/2023 20:23:58	48.401	19.620	0.631	0.089	347.222	0.190	0.470	1.321
21/03/2023 20:24:02	48.466	19.610	0.631	0.089	402.778	0.190	0.470	1.321
21/03/2023 20:24:06	48.339	19.560	0.631	0.088	356.481	0.190	0.470	1.320
21/03/2023 20:24:09	48.367	19.500	0.631	0.088	405.093	0.190	0.470	1.320
21/03/2023 20:24:13	48.463	19.490	0.631	0.088	351.852	0.190	0.470	1.320
21/03/2023 20:24:17	48.397	19.600	0.631	0.088	398.148	0.190	0.470	1.320
21/03/2023 20:24:20	48.191	19.720	0.631	0.088	349.537	0.190	0.470	1.320
21/03/2023 20:24:24	48.057	19.810	0.632	0.088	400.463	0.189	0.470	1.319
21/03/2023 20:24:28	47.953	19.840	0.631	0.088	351.852	0.189	0.470	1.320
21/03/2023 20:24:32	47.706	19.810	0.632	0.088	407.407	0.189	0.470	1.319
21/03/2023 20:24:35	47.799	19.750	0.632	0.088	347.222	0.189	0.469	1.319
21/03/2023 20:24:39	48.010	19.750	0.632	0.088	395.833	0.189	0.468	1.319
21/03/2023 20:24:43	48.030	19.740	0.632	0.088	347.222	0.189	0.468	1.319
21/03/2023 20:24:46	47.990	19.680	0.632	0.087	391.204	0.189	0.468	1.319
21/03/2023 20:24:50	48.099	19.670	0.632	0.087	349.537	0.188	0.467	1.319
21/03/2023 20:24:54	48.093	19.610	0.632	0.087	402.778	0.188	0.467	1.319
21/03/2023 20:24:57	47.961	19.610	0.632	0.086	349.537	0.189	0.467	1.319
21/03/2023 20:25:01	48.147	19.620	0.632	0.087	395.833	0.189	0.466	1.319
21/03/2023 20:25:05	48.230	19.570	0.632	0.087	342.593	0.189	0.465	1.319
21/03/2023 20:25:09	48.229	19.550	0.632	0.086	400.463	0.189	0.465	1.319
21/03/2023 20:25:12	48.218	19.550	0.632	0.086	349.537	0.189	0.465	1.320
21/03/2023 20:25:16	48.205	19.530	0.632	0.086	393.518	0.189	0.466	1.320
21/03/2023 20:25:20	48.161	19.530	0.632	0.086	337.963	0.189	0.465	1.320
21/03/2023 20:25:23	48.204	19.520	0.632	0.086	381.944	0.189	0.465	1.320
21/03/2023 20:25:27	48.318	19.470	0.632	0.087	337.963	0.189	0.465	1.320
21/03/2023 20:25:31	48.226	19.510	0.632	0.087	388.889	0.189	0.465	1.321
21/03/2023 20:25:34	48.257	19.500	0.632	0.087	340.278	0.189	0.465	1.320
21/03/2023 20:25:38	48.293	19.420	0.632	0.087	384.259	0.189	0.465	1.319
21/03/2023 20:25:42	48.375	19.390	0.632	0.086	335.648	0.189	0.464	1.319
21/03/2023 20:25:45	48.502	19.340	0.632	0.086	379.630	0.189	0.463	1.318
21/03/2023 20:25:49	48.443	19.310	0.632	0.086	340.278	0.189	0.462	1.317
21/03/2023 20:25:53	48.602	19.350	0.632	0.086	379.630	0.189	0.462	1.317
21/03/2023 20:25:57	48.553	19.300	0.632	0.086	333.333	0.188	0.462	1.317
21/03/2023 20:26:00	48.926	19.290	0.632	0.086	388.889	0.189	0.462	1.317
21/03/2023 20:26:04	48.812	19.360	0.632	0.086	331.018	0.188	0.463	1.317
21/03/2023 20:26:08	48.524	19.440	0.632	0.086	379.630	0.188	0.463	1.316
21/03/2023 20:26:11	48.365	19.400	0.632	0.086	326.389	0.188	0.463	1.315
21/03/2023 20:26:15	48.434	19.420	0.632	0.086	324.074	0.188	0.463	1.315
21/03/2023 20:26:19	48.279	19.520	0.632	0.086	377.315	0.188	0.463	1.315
21/03/2023 20:26:22	48.291	19.510	0.632	0.086	326.389	0.187	0.463	1.315
21/03/2023 20:26:26	48.216	19.530	0.632	0.086	368.055	0.187	0.463	1.315
21/03/2023 20:26:30	48.198	19.480	0.632	0.086	321.759	0.188	0.463	1.315
21/03/2023 20:26:33	48.332	19.500	0.632	0.086	361.111	0.187	0.463	1.317
21/03/2023 20:26:37	48.260	19.540	0.632	0.086	324.074	0.187	0.463	1.317
21/03/2023 20:26:41	48.037	19.630	0.632	0.086	363.426	0.187	0.463	1.317
21/03/2023 20:26:45	48.052	19.540	0.632	0.085	321.759	0.186	0.463	1.317
21/03/2023 20:26:48	48.195	19.470	0.632	0.085	365.741	0.186	0.463	1.317
21/03/2023 20:26:52	48.229	19.440	0.632	0.084	321.759	0.186	0.462	1.317
21/03/2023 20:26:56	48.309	19.380	0.632	0.083	365.741	0.185	0.461	1.317
21/03/2023 20:26:59	48.393	19.350	0.632	0.083	314.815	0.185	0.461	1.317
21/03/2023 20:27:03	48.463	19.380	0.632	0.083	356.481	0.185	0.460	1.316
21/03/2023 20:27:07	48.256	19.490	0.632	0.083	319.444	0.185	0.460	1.315
21/03/2023 20:27:10	48.181	19.510	0.632	0.083	363.426	0.185	0.461	1.315
21/03/2023 20:27:14	47.962	19.520	0.632	0.083	319.444	0.185	0.461	1.316
21/03/2023 20:27:18	48.056	19.560	0.632	0.082	363.426	0.185	0.461	1.317
21/03/2023 20:27:22	48.153	19.560	0.632	0.082	312.500	0.185	0.461	1.317
21/03/2023 20:27:25	48.008	19.540	0.632	0.081	361.111	0.185	0.461	1.317
21/03/2023 20:27:29	47.992	19.490	0.632	0.081	317.130	0.184	0.461	1.317
21/03/2023 20:27:33	47.994	19.530	0.632	0.081	361.111	0.184	0.461	1.315
21/03/2023 20:27:36	48.021	19.470	0.632	0.081	317.130	0.183	0.461	1.315
21/03/2023 20:27:40	48.204	19.420	0.632	0.081	361.111	0.183	0.460	1.313
21/03/2023 20:27:44	48.192	19.430	0.632	0.081	321.759	0.183	0.460	1.313
21/03/2023 20:27:47	48.117	19.440	0.632	0.081	361.111	0.184	0.459	1.313
21/03/2023 20:27:51	48.401	19.420	0.632	0.081	319.444	0.184	0.458	1.314
21/03/2023 20:27:55	48.132	19.360	0.632	0.081	368.055	0.184	0.458	1.314
21/03/2023 20:27:58	48.562	19.300	0.632	0.081	321.759	0.184	0.456	1.315
21/03/2023 20:28:02	48.568	19.240	0.632	0.081	351.852	0.185	0.456	1.315
21/03/2023 20:28:06	48.650	19.290	0.632	0.081	314.815	0.185	0.456	1.317
21/03/2023 20:28:10	48.521	19.300	0.632	0.082	354.167	0.185	0.456	1.317
21/03/2023 20:28:13	48.854	19.340	0.632	0.082	305.555	0.185	0.457	1.317
21/03/2023 20:28:17	48.626	19.370	0.632	0.083	344.907	0.185	0.458	1.317
21/03/2023 20:28:21	48.586	19.400	0.632	0.083	307.870	0.186	0.458	1.319
21/03/2023 20:28:24	48.449	19.460	0.632	0.083	344.907	0.186	0.458	1.320
21/03/2023 20:28:28	48.390	19.520	0.632	0.083	310.185	0.186	0.459	1.320
21/03/2023 20:28:32	48.272	19.560	0.632	0.083	356.481	0.186	0.460	1.322
21/03/2023 20:28:35	48.084	19.620	0.632	0.083	305.555	0.186	0.461	1.322
21/03/2023 20:28:39	47.939	19.710	0.633	0.083	344.907	0.186	0.461	1.322
21/03/2023 20:28:43	47.861	19.810	0.633	0.083	312.500	0.186	0.462	1.322
21/03/2023 20:28:47	47.687	19.830	0.633	0.083	356.481	0.186	0.463	1.322
21/03/2023 20:28:50	47.642	19.820	0.633	0.083	312.500	0.186	0.463	1.322
21/03/2023 20:28:54	47.630	19.810	0.633	0.083	358.796	0.187	0.463	1.323
21/03/2023 20:28:58	47.686	19.810	0.633	0.083	321.759	0.186	0.463	1.322
21/03/2023 20:29:01	47.502	19.840	0.633	0.083	361.111	0.186	0.463	1.322
21/03/2023 20:29:05	47.478	19.930	0.633	0.083	319.444	0.186	0.464	1.322
21/03/2023 20:29:09	47.274	19.960	0.633	0.083	326.389	0.186	0.465	1.320
21/03/2023 20:29:12	47.022	20.080	0.634	0.083	365.741	0.186	0.465	1.320
21/03/2023 20:29:16	47.149	20.040	0.634	0.083	328.704	0.187	0.465	1.320
21/03/2023 20:29:20	47.110	20.080	0.634	0.083	372.685	0.187	0.466	1.321
21/03/2023 20:29:23	46.896	20.140	0.634	0.083	328.704	0.187	0.467	1.322
21/03/2023 20:29:27	46.908	20.160	0.634	0.083	379.630	0.187	0.467	1.322
21/03/2023 20:29:31	46.950	20.130	0.634	0.084	337.963	0.187	0.467	1.322
21/03/2023 20:29:35	46.962	20.140	0.634	0.084	391.204	0.187	0.467	1.322
21/03/2023 20:29:38	46.941	20.160	0.634	0.084	340.278	0.187	0.467	1.322
21/03/2023 20:29:42	46.966	20.180	0.634	0.085	388.889	0.187	0.467	1.323
21/03/2023 20:29:46	46.937	20.200	0.634	0.085	340.278	0.187	0.467	1.323
21/03/2023 20:29:49	46.879	20.180	0.634	0.085	381.944	0.188	0.468	1.324
21/03/2023 20:29:53	46.834	20.190	0.634	0.086	351.852	0.188	0.468	1.324
21/03/2023 20:29:57	46.850	20.210	0.634	0.086	393.518	0.188	0.468	1.323
21/03/2023 20:30:00	46.612	20.250	0.634	0.086	342.593	0.188	0.468	1.323
21/03/2023 20:30:04	46.564	20.330	0.634	0.086	400.463	0.187	0.468	1.323
21/03/2023 20:30:08	46.529	20.410	0.634	0.087	356.481	0.188	0.468	1.323
21/03/2023 20:30:12	46.544	20.350	0.634	0.088	400.463	0.188	0.468	1.322
21/03/2023 20:30:15	46.575	20.320	0.635	0.088	349.537	0.188	0.467	1.320
21/03/2023 20:30:19	46.506	20.300	0.634	0.088	405.093	0.188	0.466	1.320
21/03/2023 20:30:23	46.760	20.290	0.634	0.088	354.167	0.188	0.465	1.320
21/03/2023 20:30:26	46.556	20.350	0.635	0.089	400.463	0.189	0.465	1.321
21/03/2023 20:30:30	46.484	20.410	0.634	0.090	349.537	0.189	0.466	1.322
21/03/2023 20:30:34	46.383	20.500	0.635	0.090	398.148	0.189	0.466	1.322
21/03/2023 20:30:37	46.149	20.580	0.635	0.090	347.222	0.188	0.467	1.322
21/03/2023 20:30:41	46.068	20.650	0.635	0.090	409.722	0.188	0.468	1.322
21/03/2023 20:30:45	45.876	20.700	0.635	0.090	358.796	0.189	0.468	1.324
21/03/2023 20:30:48	45.805	20.760	0.635	0.090	414.352	0.189	0.468	1.324
21/03/2023 20:30:52	45.714	20.830	0.635	0.090	368.055	0.189	0.469	1.324
21/03/2023 20:30:56	45.578	20.910	0.635	0.090	418.981	0.189	0.470	1.324
21/03/2023 20:31:00	45.384	20.950	0.635	0.090	363.426	0.190	0.470	1.324
21/03/2023 20:31:03	45.358	20.930	0.635	0.090	423.611	0.189	0.470	1.324
21/03/2023 20:31:07	45.555	20.900	0.635	0.090	386.574	0.190	0.470	1.324
21/03/2023 20:31:11	45.398	20.890	0.635	0.090	439.815	0.190	0.470	1.324
21/03/2023 20:31:14	45.357	20.910	0.635	0.090	388.889	0.190	0.470	1.325
21/03/2023 20:31:18	45.372	20.960	0.636	0.090	442.130	0.190	0.471	1.326
21/03/2023 20:31:22	45.254	20.990	0.636	0.090	388.889	0.190	0.472	1.326
21/03/2023 20:31:25	45.111	20.980	0.636	0.090	451.389	0.190	0.472	1.327
21/03/2023 20:31:29	45.247	21.010	0.636	0.091	393.518	0.190	0.472	1.327
21/03/2023 20:31:33	45.269	21.010	0.636	0.091	451.389	0.190	0.472	1.327
21/03/2023 20:31:36	45.239	21.050	0.636	0.092	398.148	0.191	0.472	1.328
21/03/2023 20:31:40	45.193	21.030	0.636	0.093	391.204	0.191	0.473	1.329
21/03/2023 20:31:44	45.131	21.060	0.636	0.093	449.074	0.192	0.473	1.329
21/03/2023 20:31:48	45.119	21.060	0.636	0.093	386.574	0.192	0.474	1.329
21/03/2023 20:31:51	45.109	21.070	0.636	0.093	451.389	0.191	0.474	1.329
21/03/2023 20:31:55	45.231	21.070	0.636	0.093	379.630	0.192	0.474	1.329
21/03/2023 20:31:59	45.147	21.120	0.637	0.093	432.870	0.192	0.475	1.329
21/03/2023 20:32:02	45.097	21.170	0.637	0.093	391.204	0.192	0.475	1.329
21/03/2023 20:32:06	45.000	21.190	0.637	0.095	437.500	0.192	0.475	1.329
21/03/2023 20:32:10	44.968	21.180	0.637	0.095	386.574	0.192	0.475	1.329
21/03/2023 20:32:13	44.987	21.180	0.637	0.095	437.500	0.192	0.475	1.329
21/03/2023 20:32:17	44.989	21.200	0.636	0.095	372.685	0.192	0.475	1.329
21/03/2023 20:32:21	45.012	21.210	0.637	0.095	439.815	0.192	0.476	1.330
21/03/2023 20:32:25	44.983	21.240	0.637	0.096	372.685	0.192	0.477	1.329
21/03/2023 20:32:28	45.040	21.250	0.637	0.096	430.556	0.192	0.477	1.329
21/03/2023 20:32:32	44.921	21.280	0.637	0.097	372.685	0.193	0.477	1.329
21/03/2023 20:32:36	44.894	21.320	0.637	0.097	437.500	0.193	0.477	1.329
21/03/2023 20:32:39	44.811	21.390	0.637	0.097	384.259	0.193	0.477	1.329
21/03/2023 20:32:43	44.693	21.430	0.637	0.097	451.389	0.193	0.477	1.329
21/03/2023 20:32:47	44.346	21.480	0.637	0.097	384.259	0.193	0.477	1.329
21/03/2023 20:32:50	44.494	21.520	0.637	0.097	446.759	0.193	0.479	1.329
21/03/2023 20:32:54	44.374	21.560	0.637	0.098	393.518	0.194	0.479	1.329
21/03/2023 20:32:58	44.289	21.570	0.637	0.099	458.333	0.194	0.479	1.329
21/03/2023 20:33:01	44.224	21.590	0.637	0.099	407.407	0.194	0.479	1.329
