24/02/2023 16:06:22	28.502	25.830	0.634	0.130	655.093	0.211	0.498	1.250
24/02/2023 16:06:25	28.438	25.870	0.633	0.130	590.278	0.211	0.499	1.250
24/02/2023 16:06:29	28.382	25.880	0.633	0.130	655.093	0.211	0.499	1.250
24/02/2023 16:06:33	28.560	25.860	0.633	0.130	592.593	0.211	0.500	1.250
24/02/2023 16:06:37	28.289	25.840	0.633	0.130	655.093	0.211	0.500	1.249
24/02/2023 16:06:40	28.500	25.800	0.633	0.130	597.222	0.210	0.500	1.249
24/02/2023 16:06:44	28.486	25.770	0.633	0.130	599.537	0.211	0.500	1.248
24/02/2023 16:06:48	28.587	25.750	0.633	0.130	664.352	0.211	0.500	1.248
24/02/2023 16:06:51	28.609	25.760	0.633	0.130	611.111	0.211	0.500	1.248
24/02/2023 16:06:55	28.555	25.770	0.633	0.130	657.407	0.211	0.500	1.248
24/02/2023 16:06:59	28.521	25.760	0.633	0.129	608.796	0.211	0.500	1.248
24/02/2023 16:07:02	28.710	25.760	0.633	0.129	675.926	0.211	0.500	1.248
24/02/2023 16:07:06	28.587	25.750	0.633	0.130	611.111	0.211	0.500	1.248
24/02/2023 16:07:10	28.406	25.740	0.633	0.129	611.111	0.211	0.500	1.248
24/02/2023 16:07:14	28.786	25.730	0.633	0.130	685.185	0.211	0.500	1.248
24/02/2023 16:07:17	28.640	25.710	0.633	0.130	613.426	0.211	0.500	1.248
24/02/2023 16:07:21	28.525	25.680	0.633	0.129	678.241	0.211	0.500	1.248
24/02/2023 16:07:25	28.685	25.710	0.633	0.129	611.111	0.211	0.500	1.248
24/02/2023 16:07:28	28.617	25.700	0.633	0.130	611.111	0.211	0.500	1.248
24/02/2023 16:07:32	28.618	25.730	0.633	0.129	673.611	0.211	0.500	1.248
24/02/2023 16:07:36	28.454	25.770	0.633	0.129	618.055	0.211	0.500	1.248
24/02/2023 16:07:39	28.624	25.810	0.633	0.129	687.500	0.211	0.500	1.250
24/02/2023 16:07:43	28.703	25.820	0.633	0.130	615.741	0.211	0.500	1.250
24/02/2023 16:07:47	28.492	25.850	0.633	0.129	673.611	0.211	0.500	1.250
24/02/2023 16:07:50	28.412	25.830	0.633	0.130	608.796	0.211	0.500	1.250
24/02/2023 16:07:54	28.669	25.810	0.633	0.130	675.926	0.211	0.500	1.250
24/02/2023 16:07:58	28.546	25.820	0.633	0.130	613.426	0.211	0.500	1.250
24/02/2023 16:08:02	28.512	25.800	0.633	0.130	611.111	0.211	0.500	1.250
24/02/2023 16:08:05	28.600	25.780	0.633	0.130	666.667	0.211	0.500	1.250
24/02/2023 16:08:09	28.541	25.740	0.633	0.129	622.685	0.211	0.500	1.250
24/02/2023 16:08:13	28.608	25.750	0.633	0.129	666.667	0.211	0.500	1.250
24/02/2023 16:08:16	28.640	25.710	0.633	0.129	622.685	0.211	0.500	1.250
24/02/2023 16:08:20	28.695	25.700	0.633	0.129	678.241	0.211	0.500	1.250
24/02/2023 16:08:24	28.582	25.700	0.633	0.129	622.685	0.211	0.500	1.250
24/02/2023 16:08:27	28.605	25.690	0.633	0.129	687.500	0.211	0.500	1.250
24/02/2023 16:08:31	28.684	25.700	0.633	0.129	620.370	0.211	0.500	1.250
24/02/2023 16:08:35	28.717	25.700	0.633	0.129	634.259	0.211	0.500	1.250
24/02/2023 16:08:39	28.739	25.690	0.633	0.130	687.500	0.211	0.500	1.250
24/02/2023 16:08:42	28.717	25.690	0.633	0.129	625.000	0.211	0.500	1.250
24/02/2023 16:08:46	28.772	25.670	0.633	0.129	692.130	0.211	0.500	1.250
24/02/2023 16:08:50	28.693	25.680	0.633	0.129	620.370	0.211	0.500	1.250
24/02/2023 16:08:53	28.561	25.690	0.633	0.129	694.444	0.211	0.500	1.250
24/02/2023 16:08:57	28.684	25.680	0.633	0.129	634.259	0.211	0.500	1.250
24/02/2023 16:09:01	28.549	25.680	0.633	0.129	629.630	0.211	0.500	1.250
24/02/2023 16:09:04	28.584	25.700	0.633	0.129	694.444	0.211	0.500	1.250
24/02/2023 16:09:08	28.875	25.710	0.633	0.129	620.370	0.211	0.500	1.250
24/02/2023 16:09:12	28.662	25.700	0.633	0.129	680.555	0.211	0.500	1.250
24/02/2023 16:09:15	28.640	25.720	0.633	0.129	631.944	0.211	0.500	1.250
24/02/2023 16:09:19	28.600	25.760	0.633	0.129	682.870	0.211	0.500	1.250
24/02/2023 16:09:23	28.690	25.780	0.633	0.129	636.574	0.211	0.500	1.250
24/02/2023 16:09:27	28.579	25.800	0.633	0.129	689.815	0.211	0.500	1.250
24/02/2023 16:09:30	28.579	25.790	0.633	0.129	631.944	0.211	0.500	1.250
24/02/2023 16:09:34	28.534	25.790	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:09:38	28.545	25.790	0.633	0.130	625.000	0.211	0.500	1.250
24/02/2023 16:09:41	28.567	25.790	0.633	0.129	696.759	0.211	0.500	1.250
24/02/2023 16:09:45	28.614	25.830	0.633	0.129	629.630	0.211	0.500	1.250
24/02/2023 16:09:49	28.596	25.880	0.633	0.130	694.444	0.211	0.500	1.250
24/02/2023 16:09:52	28.482	25.870	0.633	0.130	620.370	0.211	0.500	1.250
24/02/2023 16:09:56	28.258	25.860	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:10:00	28.492	25.840	0.633	0.129	689.815	0.211	0.500	1.250
24/02/2023 16:10:04	28.658	25.830	0.634	0.130	636.574	0.211	0.500	1.250
24/02/2023 16:10:07	28.468	25.830	0.633	0.129	692.130	0.211	0.500	1.250
24/02/2023 16:10:11	28.769	25.790	0.633	0.129	634.259	0.211	0.500	1.250
24/02/2023 16:10:15	28.634	25.800	0.633	0.130	706.018	0.211	0.500	1.250
24/02/2023 16:10:18	28.544	25.790	0.633	0.129	631.944	0.211	0.500	1.250
24/02/2023 16:10:22	28.558	25.830	0.633	0.130	631.944	0.211	0.500	1.250
24/02/2023 16:10:26	28.469	25.840	0.633	0.129	696.759	0.211	0.500	1.250
24/02/2023 16:10:29	28.468	25.830	0.633	0.129	634.259	0.211	0.500	1.250
24/02/2023 16:10:33	28.580	25.830	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:10:37	28.502	25.820	0.633	0.130	638.889	0.211	0.500	1.250
24/02/2023 16:10:40	28.578	25.800	0.633	0.130	692.130	0.211	0.500	1.250
24/02/2023 16:10:44	28.646	25.800	0.633	0.130	627.315	0.211	0.500	1.250
24/02/2023 16:10:48	28.734	25.790	0.634	0.130	692.130	0.211	0.500	1.250
24/02/2023 16:10:52	28.579	25.810	0.633	0.130	634.259	0.211	0.500	1.250
24/02/2023 16:10:55	28.567	25.790	0.633	0.130	638.889	0.211	0.500	1.250
24/02/2023 16:10:59	28.390	25.820	0.633	0.129	694.444	0.211	0.500	1.250
24/02/2023 16:11:03	28.793	25.830	0.633	0.130	625.000	0.211	0.500	1.250
24/02/2023 16:11:06	28.614	25.840	0.633	0.130	696.759	0.211	0.500	1.250
24/02/2023 16:11:10	28.400	25.840	0.633	0.129	625.000	0.211	0.500	1.250
24/02/2023 16:11:14	28.523	25.820	0.633	0.130	703.704	0.211	0.500	1.250
24/02/2023 16:11:17	28.736	25.810	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:11:21	28.522	25.800	0.634	0.130	685.185	0.211	0.500	1.250
24/02/2023 16:11:25	28.500	25.800	0.633	0.130	627.315	0.211	0.500	1.250
24/02/2023 16:11:29	28.534	25.800	0.633	0.130	692.130	0.211	0.500	1.250
24/02/2023 16:11:32	28.502	25.810	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:11:36	28.568	25.820	0.633	0.130	708.333	0.211	0.500	1.250
24/02/2023 16:11:40	28.412	25.810	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:11:43	28.669	25.820	0.633	0.130	694.444	0.211	0.500	1.250
24/02/2023 16:11:47	28.579	25.810	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:11:51	28.612	25.800	0.633	0.130	696.759	0.211	0.500	1.250
24/02/2023 16:11:54	28.590	25.800	0.633	0.130	625.000	0.211	0.500	1.251
24/02/2023 16:11:58	28.466	25.790	0.633	0.130	641.204	0.211	0.500	1.251
24/02/2023 16:12:02	28.565	25.780	0.634	0.130	692.130	0.211	0.500	1.251
24/02/2023 16:12:05	28.600	25.780	0.633	0.130	631.944	0.211	0.500	1.250
24/02/2023 16:12:09	28.589	25.800	0.633	0.130	694.444	0.211	0.500	1.251
24/02/2023 16:12:13	28.544	25.790	0.633	0.130	636.574	0.211	0.500	1.252
24/02/2023 16:12:17	28.601	25.790	0.633	0.130	696.759	0.211	0.500	1.252
24/02/2023 16:12:20	28.666	25.770	0.633	0.130	636.574	0.211	0.500	1.252
24/02/2023 16:12:24	28.633	25.780	0.633	0.130	685.185	0.211	0.500	1.252
24/02/2023 16:12:28	28.497	25.750	0.633	0.130	641.204	0.211	0.500	1.251
24/02/2023 16:12:31	28.609	25.750	0.633	0.130	692.130	0.211	0.500	1.251
24/02/2023 16:12:35	28.608	25.750	0.633	0.130	631.944	0.211	0.500	1.250
24/02/2023 16:12:39	28.630	25.720	0.633	0.130	692.130	0.211	0.500	1.250
24/02/2023 16:12:42	28.808	25.710	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:12:46	28.707	25.700	0.633	0.130	701.389	0.211	0.500	1.250
24/02/2023 16:12:50	28.762	25.690	0.633	0.130	627.315	0.211	0.500	1.252
24/02/2023 16:12:53	28.739	25.690	0.633	0.130	687.500	0.211	0.500	1.252
24/02/2023 16:12:57	28.939	25.680	0.633	0.130	625.000	0.211	0.499	1.252
24/02/2023 16:13:01	28.727	25.670	0.633	0.130	678.241	0.211	0.499	1.252
24/02/2023 16:13:05	28.763	25.710	0.633	0.130	615.741	0.211	0.499	1.252
24/02/2023 16:13:08	28.651	25.720	0.633	0.130	666.667	0.211	0.499	1.252
24/02/2023 16:13:12	28.710	25.750	0.633	0.130	608.796	0.211	0.499	1.252
24/02/2023 16:13:16	28.698	25.750	0.633	0.130	664.352	0.211	0.500	1.251
24/02/2023 16:13:19	28.709	25.740	0.633	0.130	611.111	0.211	0.500	1.250
24/02/2023 16:13:23	28.764	25.720	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:13:27	28.421	25.790	0.633	0.130	611.111	0.211	0.500	1.250
24/02/2023 16:13:30	28.645	25.780	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:13:34	28.554	25.770	0.633	0.130	597.222	0.211	0.500	1.250
24/02/2023 16:13:38	28.585	25.740	0.633	0.130	668.981	0.211	0.500	1.250
24/02/2023 16:13:42	28.754	25.740	0.633	0.130	611.111	0.211	0.500	1.250
24/02/2023 16:13:45	28.786	25.720	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:13:49	28.751	25.700	0.633	0.130	604.167	0.211	0.500	1.250
24/02/2023 16:13:53	28.762	25.690	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:13:56	28.717	25.680	0.633	0.130	615.741	0.211	0.500	1.250
24/02/2023 16:14:00	28.671	25.670	0.633	0.130	678.241	0.211	0.500	1.250
24/02/2023 16:14:04	28.794	25.660	0.633	0.129	622.685	0.211	0.500	1.250
24/02/2023 16:14:07	28.669	25.640	0.633	0.129	620.370	0.211	0.500	1.250
24/02/2023 16:14:11	28.948	25.630	0.633	0.130	680.555	0.211	0.500	1.250
24/02/2023 16:14:15	28.836	25.640	0.633	0.129	615.741	0.211	0.499	1.250
24/02/2023 16:14:19	28.792	25.630	0.633	0.130	608.796	0.211	0.498	1.250
24/02/2023 16:14:22	28.894	25.660	0.633	0.129	678.241	0.211	0.498	1.250
24/02/2023 16:14:26	28.785	25.710	0.633	0.129	620.370	0.211	0.498	1.250
24/02/2023 16:14:30	28.889	25.750	0.633	0.130	689.815	0.211	0.499	1.250
24/02/2023 16:14:33	28.636	25.820	0.633	0.129	618.055	0.211	0.500	1.250
24/02/2023 16:14:37	28.623	25.810	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:14:41	28.760	25.830	0.633	0.130	618.055	0.211	0.500	1.250
24/02/2023 16:14:44	28.704	25.830	0.633	0.130	680.555	0.211	0.500	1.250
24/02/2023 16:14:48	28.636	25.810	0.633	0.130	608.796	0.211	0.500	1.250
24/02/2023 16:14:52	28.478	25.790	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:14:55	28.699	25.750	0.633	0.130	685.185	0.211	0.500	1.250
24/02/2023 16:14:59	28.653	25.740	0.633	0.130	625.000	0.211	0.500	1.250
24/02/2023 16:15:03	28.572	25.720	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:15:07	28.662	25.710	0.633	0.130	611.111	0.211	0.499	1.250
24/02/2023 16:15:10	28.630	25.730	0.633	0.130	675.926	0.211	0.499	1.250
24/02/2023 16:15:14	28.754	25.730	0.633	0.130	618.055	0.211	0.499	1.250
24/02/2023 16:15:18	28.763	25.710	0.633	0.130	608.796	0.211	0.498	1.250
24/02/2023 16:15:21	28.617	25.710	0.633	0.130	678.241	0.211	0.498	1.250
24/02/2023 16:15:25	28.751	25.690	0.633	0.130	620.370	0.211	0.499	1.250
24/02/2023 16:15:29	28.930	25.700	0.633	0.130	689.815	0.211	0.499	1.250
24/02/2023 16:15:32	28.795	25.680	0.633	0.130	627.315	0.211	0.500	1.250
24/02/2023 16:15:36	28.739	25.680	0.633	0.130	625.000	0.211	0.499	1.250
24/02/2023 16:15:40	28.806	25.670	0.633	0.130	678.241	0.211	0.498	1.250
24/02/2023 16:15:44	28.692	25.660	0.633	0.130	611.111	0.211	0.498	1.250
24/02/2023 16:15:47	28.983	25.660	0.633	0.130	666.667	0.211	0.498	1.250
24/02/2023 16:15:51	28.961	25.660	0.633	0.130	606.481	0.211	0.499	1.250
24/02/2023 16:15:55	28.715	25.670	0.633	0.130	662.037	0.211	0.499	1.250
24/02/2023 16:15:58	28.649	25.690	0.633	0.130	618.055	0.211	0.499	1.250
24/02/2023 16:16:02	28.751	25.690	0.633	0.130	673.611	0.211	0.499	1.250
24/02/2023 16:16:06	28.817	25.680	0.633	0.130	611.111	0.211	0.499	1.250
24/02/2023 16:16:09	28.828	25.680	0.633	0.130	673.611	0.211	0.498	1.252
24/02/2023 16:16:13	28.884	25.670	0.633	0.130	601.852	0.211	0.498	1.252
24/02/2023 16:16:17	28.895	25.670	0.633	0.130	668.981	0.211	0.498	1.252
24/02/2023 16:16:20	28.860	25.660	0.633	0.130	592.593	0.211	0.498	1.252
24/02/2023 16:16:24	28.838	25.650	0.633	0.130	594.907	0.211	0.498	1.252
24/02/2023 16:16:28	28.860	25.660	0.633	0.130	641.204	0.211	0.498	1.252
24/02/2023 16:16:32	28.994	25.650	0.633	0.130	578.704	0.211	0.498	1.252
24/02/2023 16:16:35	28.994	25.650	0.633	0.130	643.518	0.211	0.498	1.252
24/02/2023 16:16:39	28.881	25.630	0.633	0.130	590.278	0.211	0.498	1.251
24/02/2023 16:16:43	28.993	25.630	0.633	0.130	583.333	0.211	0.498	1.250
24/02/2023 16:16:46	28.993	25.640	0.633	0.130	652.778	0.211	0.498	1.250
24/02/2023 16:16:50	28.904	25.650	0.633	0.130	594.907	0.211	0.498	1.250
24/02/2023 16:16:54	28.905	25.660	0.633	0.130	594.907	0.211	0.498	1.250
24/02/2023 16:16:57	28.727	25.650	0.633	0.130	659.722	0.211	0.498	1.250
24/02/2023 16:17:01	28.860	25.670	0.633	0.130	592.593	0.211	0.498	1.250
24/02/2023 16:17:05	28.951	25.660	0.633	0.130	592.593	0.211	0.498	1.250
24/02/2023 16:17:09	28.729	25.690	0.633	0.130	664.352	0.211	0.498	1.250
24/02/2023 16:17:12	28.852	25.680	0.633	0.130	604.167	0.211	0.498	1.250
24/02/2023 16:17:16	28.907	25.670	0.633	0.130	592.593	0.211	0.499	1.250
24/02/2023 16:17:20	28.796	25.700	0.633	0.130	659.722	0.211	0.500	1.250
24/02/2023 16:17:23	28.742	25.740	0.633	0.130	601.852	0.211	0.500	1.250
24/02/2023 16:17:27	28.839	25.680	0.633	0.130	664.352	0.211	0.500	1.250
24/02/2023 16:17:31	28.860	25.670	0.633	0.130	604.167	0.211	0.500	1.250
24/02/2023 16:17:34	28.861	25.670	0.633	0.130	664.352	0.211	0.500	1.250
24/02/2023 16:17:38	28.715	25.660	0.633	0.130	604.167	0.211	0.500	1.250
24/02/2023 16:17:42	28.928	25.660	0.633	0.130	675.926	0.211	0.500	1.250
24/02/2023 16:17:45	28.939	25.640	0.633	0.130	618.055	0.211	0.500	1.250
24/02/2023 16:17:49	28.828	25.680	0.633	0.130	671.296	0.211	0.500	1.250
24/02/2023 16:17:53	28.885	25.690	0.633	0.130	606.481	0.211	0.500	1.250
24/02/2023 16:17:57	28.850	25.680	0.633	0.130	664.352	0.211	0.500	1.250
24/02/2023 16:18:00	28.883	25.650	0.633	0.130	597.222	0.211	0.500	1.250
24/02/2023 16:18:04	28.949	25.660	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:18:08	28.690	25.630	0.633	0.130	618.055	0.211	0.500	1.250
24/02/2023 16:18:11	28.927	25.640	0.633	0.130	673.611	0.211	0.500	1.250
24/02/2023 16:18:15	28.904	25.640	0.633	0.130	611.111	0.211	0.500	1.250
24/02/2023 16:18:19	28.903	25.620	0.633	0.130	675.926	0.211	0.500	1.250
24/02/2023 16:18:22	28.926	25.630	0.633	0.130	613.426	0.211	0.500	1.250
24/02/2023 16:18:26	28.803	25.630	0.633	0.130	668.981	0.211	0.500	1.250
24/02/2023 16:18:30	28.936	25.620	0.633	0.130	618.055	0.211	0.500	1.250
24/02/2023 16:18:34	28.979	25.600	0.633	0.130	615.741	0.211	0.500	1.250
24/02/2023 16:18:37	29.138	25.610	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:18:41	28.947	25.620	0.633	0.130	620.370	0.211	0.500	1.250
24/02/2023 16:18:45	29.004	25.620	0.633	0.130	682.870	0.211	0.500	1.250
24/02/2023 16:18:48	28.937	25.630	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:18:52	28.994	25.650	0.633	0.130	675.926	0.211	0.500	1.250
24/02/2023 16:18:56	28.728	25.670	0.633	0.130	618.055	0.211	0.500	1.250
24/02/2023 16:18:59	28.883	25.660	0.633	0.130	680.555	0.211	0.500	1.250
24/02/2023 16:19:03	28.849	25.670	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:19:07	29.028	25.660	0.633	0.130	680.555	0.211	0.500	1.250
24/02/2023 16:19:10	28.703	25.660	0.633	0.130	625.000	0.211	0.500	1.250
24/02/2023 16:19:14	29.027	25.640	0.633	0.130	692.130	0.211	0.500	1.250
24/02/2023 16:19:18	28.894	25.640	0.633	0.130	625.000	0.211	0.500	1.250
24/02/2023 16:19:22	28.859	25.640	0.633	0.130	622.685	0.211	0.500	1.250
24/02/2023 16:19:25	29.038	25.650	0.633	0.130	685.185	0.211	0.500	1.250
24/02/2023 16:19:29	28.893	25.650	0.633	0.130	615.741	0.211	0.500	1.250
24/02/2023 16:19:33	28.883	25.640	0.633	0.130	696.759	0.211	0.500	1.250
24/02/2023 16:19:36	29.105	25.640	0.633	0.130	629.630	0.211	0.499	1.250
24/02/2023 16:19:40	28.736	25.650	0.633	0.130	689.815	0.211	0.499	1.251
24/02/2023 16:19:44	28.681	25.650	0.633	0.130	625.000	0.211	0.499	1.250
24/02/2023 16:19:47	28.746	25.630	0.633	0.130	678.241	0.211	0.499	1.250
24/02/2023 16:19:51	28.936	25.620	0.633	0.130	629.630	0.211	0.499	1.250
24/02/2023 16:19:55	28.968	25.590	0.633	0.130	615.741	0.211	0.499	1.250
24/02/2023 16:19:59	28.989	25.580	0.633	0.130	687.500	0.211	0.499	1.251
24/02/2023 16:20:02	28.979	25.590	0.633	0.130	627.315	0.211	0.499	1.250
24/02/2023 16:20:06	28.878	25.580	0.633	0.130	682.870	0.211	0.499	1.250
24/02/2023 16:20:10	29.189	25.570	0.633	0.130	636.574	0.211	0.500	1.250
24/02/2023 16:20:13	29.080	25.580	0.633	0.130	685.185	0.211	0.500	1.251
24/02/2023 16:20:17	28.968	25.600	0.633	0.130	615.741	0.211	0.500	1.251
24/02/2023 16:20:21	28.890	25.600	0.633	0.130	680.555	0.211	0.500	1.252
24/02/2023 16:20:24	28.969	25.610	0.633	0.130	629.630	0.211	0.500	1.251
24/02/2023 16:20:28	28.814	25.640	0.633	0.130	685.185	0.211	0.500	1.251
24/02/2023 16:20:32	28.982	25.640	0.633	0.130	629.630	0.211	0.500	1.251
24/02/2023 16:20:35	28.981	25.630	0.633	0.130	692.130	0.211	0.500	1.251
24/02/2023 16:20:39	28.971	25.630	0.633	0.130	627.315	0.211	0.500	1.251
24/02/2023 16:20:43	28.925	25.610	0.633	0.130	699.074	0.211	0.500	1.250
24/02/2023 16:20:47	28.756	25.600	0.633	0.130	627.315	0.211	0.500	1.250
24/02/2023 16:20:50	28.879	25.600	0.633	0.130	696.759	0.211	0.500	1.250
24/02/2023 16:20:54	28.971	25.630	0.633	0.130	636.574	0.211	0.500	1.250
24/02/2023 16:20:58	28.950	25.660	0.633	0.130	641.204	0.211	0.500	1.250
24/02/2023 16:21:01	28.759	25.640	0.633	0.130	701.389	0.211	0.500	1.251
24/02/2023 16:21:05	28.937	25.630	0.633	0.130	634.259	0.211	0.500	1.250
24/02/2023 16:21:09	28.947	25.620	0.633	0.130	701.389	0.211	0.500	1.250
24/02/2023 16:21:12	28.926	25.630	0.633	0.130	641.204	0.211	0.500	1.250
24/02/2023 16:21:16	28.937	25.640	0.633	0.130	701.389	0.211	0.500	1.250
24/02/2023 16:21:20	28.970	25.630	0.633	0.130	631.944	0.211	0.500	1.250
24/02/2023 16:21:23	28.824	25.620	0.633	0.130	694.444	0.211	0.500	1.250
24/02/2023 16:21:27	28.980	25.620	0.633	0.130	634.259	0.211	0.500	1.250
24/02/2023 16:21:31	29.048	25.610	0.633	0.130	703.704	0.211	0.501	1.250
24/02/2023 16:21:35	29.003	25.600	0.633	0.130	636.574	0.211	0.500	1.250
24/02/2023 16:21:38	29.080	25.600	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:21:42	29.058	25.580	0.633	0.130	694.444	0.211	0.500	1.250
24/02/2023 16:21:46	29.058	25.590	0.633	0.130	629.630	0.211	0.500	1.250
24/02/2023 16:21:49	28.969	25.610	0.633	0.130	692.130	0.211	0.501	1.250
24/02/2023 16:21:53	28.914	25.620	0.633	0.130	629.630	0.211	0.501	1.250
24/02/2023 16:21:57	28.958	25.620	0.633	0.130	689.815	0.211	0.502	1.250
24/02/2023 16:22:00	29.080	25.590	0.633	0.130	638.889	0.211	0.501	1.250
24/02/2023 16:22:04	29.013	25.600	0.633	0.130	694.444	0.211	0.502	1.250
24/02/2023 16:22:08	28.855	25.610	0.633	0.130	636.574	0.211	0.501	1.250
24/02/2023 16:22:12	28.867	25.600	0.633	0.130	689.815	0.211	0.500	1.251
24/02/2023 16:22:15	28.969	25.620	0.633	0.130	638.889	0.211	0.500	1.251
24/02/2023 16:22:19	29.182	25.610	0.633	0.130	701.389	0.211	0.500	1.252
24/02/2023 16:22:23	29.016	25.630	0.633	0.130	634.259	0.211	0.500	1.252
24/02/2023 16:22:26	29.017	25.640	0.633	0.130	634.259	0.211	0.500	1.252
24/02/2023 16:22:30	29.061	25.650	0.633	0.130	696.759	0.211	0.500	1.252
24/02/2023 16:22:34	28.871	25.650	0.633	0.130	636.574	0.211	0.500	1.252
24/02/2023 16:22:37	29.140	25.650	0.633	0.130	682.870	0.211	0.500	1.252
24/02/2023 16:22:41	29.017	25.660	0.633	0.130	618.055	0.211	0.500	1.252
24/02/2023 16:22:45	28.972	25.640	0.633	0.130	699.074	0.211	0.500	1.252
24/02/2023 16:22:49	29.061	25.630	0.633	0.130	627.315	0.211	0.500	1.252
24/02/2023 16:22:52	28.949	25.640	0.633	0.130	694.444	0.211	0.500	1.252
24/02/2023 16:22:56	28.973	25.680	0.633	0.130	631.944	0.211	0.500	1.252
24/02/2023 16:23:00	28.920	25.710	0.633	0.130	685.185	0.211	0.500	1.252
24/02/2023 16:23:03	29.099	25.710	0.633	0.130	622.685	0.211	0.500	1.252
24/02/2023 16:23:07	28.751	25.690	0.633	0.130	687.500	0.211	0.500	1.252
24/02/2023 16:23:11	28.906	25.680	0.633	0.130	618.055	0.211	0.500	1.252
24/02/2023 16:23:14	29.097	25.670	0.633	0.130	694.444	0.211	0.500	1.252
24/02/2023 16:23:18	28.973	25.660	0.633	0.130	627.315	0.211	0.500	1.252
24/02/2023 16:23:22	28.973	25.650	0.633	0.130	692.130	0.211	0.500	1.252
24/02/2023 16:23:25	28.804	25.660	0.633	0.130	627.315	0.211	0.500	1.253
24/02/2023 16:23:29	28.937	25.660	0.633	0.130	692.130	0.211	0.500	1.252
24/02/2023 16:23:33	28.949	25.660	0.633	0.130	622.685	0.211	0.500	1.252
24/02/2023 16:23:37	28.792	25.640	0.633	0.130	692.130	0.211	0.500	1.252
24/02/2023 16:23:40	28.981	25.630	0.633	0.130	627.315	0.211	0.500	1.252
24/02/2023 16:23:44	28.812	25.610	0.633	0.130	692.130	0.211	0.500	1.252
24/02/2023 16:23:48	29.014	25.610	0.633	0.130	631.944	0.211	0.500	1.252
24/02/2023 16:23:51	29.047	25.600	0.633	0.130	629.630	0.211	0.500	1.252
24/02/2023 16:23:55	29.023	25.600	0.633	0.130	701.389	0.211	0.500	1.252
24/02/2023 16:23:59	29.181	25.600	0.633	0.130	631.944	0.211	0.500	1.252
24/02/2023 16:24:02	29.015	25.630	0.633	0.130	689.815	0.211	0.500	1.252
24/02/2023 16:24:06	28.835	25.620	0.633	0.130	636.574	0.211	0.500	1.252
24/02/2023 16:24:10	29.264	25.660	0.633	0.130	701.389	0.211	0.500	1.252
24/02/2023 16:24:13	28.772	25.680	0.633	0.130	618.055	0.211	0.500	1.252
24/02/2023 16:24:17	28.984	25.690	0.633	0.130	692.130	0.211	0.501	1.252
24/02/2023 16:24:21	28.929	25.670	0.633	0.130	620.370	0.211	0.501	1.252
24/02/2023 16:24:25	29.106	25.670	0.633	0.130	689.815	0.211	0.502	1.252
24/02/2023 16:24:28	28.792	25.650	0.633	0.130	631.944	0.211	0.501	1.252
24/02/2023 16:24:32	29.017	25.640	0.633	0.130	701.389	0.211	0.501	1.252
24/02/2023 16:24:36	28.859	25.640	0.633	0.130	627.315	0.211	0.502	1.252
24/02/2023 16:24:39	29.140	25.640	0.633	0.130	689.815	0.211	0.502	1.252
24/02/2023 16:24:43	28.995	25.670	0.633	0.130	629.630	0.211	0.502	1.252
24/02/2023 16:24:47	29.008	25.680	0.633	0.130	699.074	0.211	0.502	1.252
24/02/2023 16:24:50	28.950	25.660	0.633	0.130	622.685	0.211	0.502	1.252
24/02/2023 16:24:54	28.972	25.650	0.633	0.130	694.444	0.211	0.502	1.252
24/02/2023 16:24:58	29.005	25.650	0.633	0.130	622.685	0.211	0.502	1.252
24/02/2023 16:25:02	28.972	25.640	0.633	0.130	694.444	0.211	0.502	1.252
24/02/2023 16:25:05	28.994	25.650	0.633	0.130	629.630	0.211	0.502	1.252
24/02/2023 16:25:09	28.973	25.670	0.633	0.130	699.074	0.211	0.502	1.252
24/02/2023 16:25:13	28.962	25.670	0.633	0.130	627.315	0.211	0.502	1.253
24/02/2023 16:25:16	28.797	25.700	0.633	0.130	687.500	0.211	0.502	1.253
24/02/2023 16:25:20	28.942	25.700	0.633	0.130	625.000	0.211	0.501	1.252
24/02/2023 16:25:24	28.840	25.700	0.633	0.130	692.130	0.211	0.501	1.252
24/02/2023 16:25:27	28.874	25.690	0.633	0.130	622.685	0.211	0.501	1.252
