24/02/2023 07:31:17	33.792	22.900	0.361	0.239	581.018	0.289	0.429	1.116
24/02/2023 07:31:21	33.991	22.900	0.361	0.239	657.407	0.290	0.430	1.116
24/02/2023 07:31:25	33.828	22.900	0.361	0.239	585.648	0.289	0.430	1.116
24/02/2023 07:31:28	33.784	22.910	0.361	0.239	655.093	0.289	0.430	1.116
24/02/2023 07:31:32	33.832	22.950	0.361	0.238	581.018	0.290	0.430	1.116
24/02/2023 07:31:36	33.658	22.950	0.361	0.239	668.981	0.290	0.431	1.116
24/02/2023 07:31:39	33.647	22.950	0.361	0.239	587.963	0.289	0.431	1.116
24/02/2023 07:31:43	33.554	22.950	0.361	0.239	662.037	0.290	0.431	1.116
24/02/2023 07:31:47	33.612	22.950	0.361	0.239	583.333	0.289	0.431	1.116
24/02/2023 07:31:50	33.638	22.970	0.361	0.239	662.037	0.289	0.431	1.116
24/02/2023 07:31:54	33.799	22.970	0.361	0.239	594.907	0.290	0.431	1.116
24/02/2023 07:31:58	33.846	22.960	0.362	0.239	659.722	0.290	0.431	1.116
24/02/2023 07:32:02	33.741	22.960	0.361	0.239	587.963	0.290	0.431	1.116
24/02/2023 07:32:05	33.798	22.940	0.361	0.239	585.648	0.289	0.431	1.116
24/02/2023 07:32:09	33.774	22.940	0.361	0.239	668.981	0.290	0.431	1.116
24/02/2023 07:32:13	33.785	22.920	0.362	0.239	597.222	0.290	0.431	1.116
24/02/2023 07:32:16	33.979	22.900	0.361	0.239	666.667	0.290	0.431	1.116
24/02/2023 07:32:20	33.540	22.890	0.362	0.239	585.648	0.290	0.431	1.116
24/02/2023 07:32:24	33.898	22.890	0.361	0.239	648.148	0.289	0.431	1.116
24/02/2023 07:32:27	33.794	22.890	0.361	0.239	583.333	0.290	0.430	1.116
24/02/2023 07:32:31	33.769	22.860	0.362	0.239	585.648	0.289	0.430	1.116
24/02/2023 07:32:35	33.779	22.860	0.362	0.239	650.463	0.290	0.430	1.116
24/02/2023 07:32:39	33.733	22.860	0.361	0.239	587.963	0.290	0.430	1.116
24/02/2023 07:32:42	33.801	22.840	0.361	0.239	666.667	0.290	0.429	1.116
24/02/2023 07:32:46	33.813	22.850	0.361	0.239	597.222	0.290	0.429	1.116
24/02/2023 07:32:50	33.742	22.830	0.361	0.239	592.593	0.290	0.429	1.116
24/02/2023 07:32:53	33.849	22.860	0.361	0.239	652.778	0.289	0.429	1.116
24/02/2023 07:32:57	33.690	22.890	0.361	0.239	578.704	0.289	0.429	1.116
24/02/2023 07:33:01	33.771	22.910	0.361	0.239	657.407	0.290	0.429	1.116
24/02/2023 07:33:04	33.761	22.920	0.361	0.239	578.704	0.290	0.429	1.116
24/02/2023 07:33:08	33.715	22.940	0.361	0.239	666.667	0.290	0.429	1.116
24/02/2023 07:33:12	33.717	22.950	0.361	0.239	587.963	0.290	0.429	1.116
24/02/2023 07:33:16	33.749	22.920	0.361	0.239	664.352	0.290	0.429	1.116
24/02/2023 07:33:19	33.668	22.910	0.361	0.240	587.963	0.290	0.428	1.116
24/02/2023 07:33:23	33.944	22.910	0.361	0.240	662.037	0.290	0.429	1.116
24/02/2023 07:33:27	33.841	22.910	0.361	0.240	578.704	0.289	0.429	1.116
24/02/2023 07:33:30	33.702	22.900	0.361	0.240	655.093	0.289	0.429	1.116
24/02/2023 07:33:34	33.758	22.880	0.361	0.240	583.333	0.290	0.429	1.116
24/02/2023 07:33:38	33.912	22.930	0.361	0.240	648.148	0.289	0.429	1.116
24/02/2023 07:33:41	33.810	22.950	0.361	0.240	587.963	0.290	0.429	1.116
24/02/2023 07:33:45	33.751	22.950	0.361	0.240	664.352	0.290	0.429	1.116
24/02/2023 07:33:49	33.718	22.960	0.361	0.240	592.593	0.290	0.430	1.116
24/02/2023 07:33:52	33.648	22.950	0.361	0.240	668.981	0.290	0.429	1.116
24/02/2023 07:33:56	33.612	22.940	0.361	0.240	583.333	0.290	0.429	1.116
24/02/2023 07:34:00	33.704	22.940	0.361	0.240	659.722	0.290	0.430	1.116
24/02/2023 07:34:04	33.671	22.940	0.361	0.240	599.537	0.289	0.430	1.116
24/02/2023 07:34:07	33.671	22.950	0.361	0.240	657.407	0.290	0.430	1.116
24/02/2023 07:34:11	33.763	22.930	0.361	0.241	590.278	0.290	0.430	1.116
24/02/2023 07:34:15	33.599	22.920	0.361	0.241	655.093	0.290	0.430	1.116
24/02/2023 07:34:18	33.542	22.930	0.361	0.241	590.278	0.290	0.430	1.117
24/02/2023 07:34:22	33.763	22.930	0.361	0.241	664.352	0.290	0.430	1.117
24/02/2023 07:34:26	33.762	22.920	0.361	0.241	585.648	0.290	0.430	1.117
24/02/2023 07:34:29	33.668	22.920	0.361	0.241	659.722	0.289	0.430	1.117
24/02/2023 07:34:33	33.819	22.940	0.361	0.241	592.593	0.290	0.430	1.117
24/02/2023 07:34:37	33.634	22.910	0.361	0.241	655.093	0.290	0.430	1.117
24/02/2023 07:34:40	33.841	22.900	0.361	0.241	590.278	0.290	0.430	1.117
24/02/2023 07:34:44	33.711	22.890	0.361	0.241	666.667	0.290	0.429	1.117
24/02/2023 07:34:48	33.675	22.860	0.361	0.241	601.852	0.290	0.429	1.117
24/02/2023 07:34:52	33.732	22.840	0.361	0.241	666.667	0.290	0.429	1.117
24/02/2023 07:34:55	33.823	22.840	0.361	0.241	587.963	0.290	0.429	1.117
24/02/2023 07:34:59	34.009	22.820	0.361	0.241	664.352	0.290	0.429	1.117
24/02/2023 07:35:03	33.869	22.830	0.361	0.241	585.648	0.290	0.429	1.117
24/02/2023 07:35:06	33.823	22.820	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 07:35:10	33.950	22.830	0.361	0.241	578.704	0.290	0.429	1.117
24/02/2023 07:35:14	33.812	22.830	0.361	0.241	662.037	0.290	0.428	1.117
24/02/2023 07:35:17	33.708	22.840	0.361	0.241	587.963	0.290	0.428	1.118
24/02/2023 07:35:21	33.825	22.850	0.361	0.241	652.778	0.290	0.429	1.118
24/02/2023 07:35:25	33.824	22.840	0.361	0.241	594.907	0.290	0.429	1.118
24/02/2023 07:35:29	33.986	22.840	0.361	0.241	648.148	0.290	0.429	1.118
24/02/2023 07:35:32	33.894	22.820	0.361	0.241	594.907	0.290	0.429	1.118
24/02/2023 07:35:36	33.812	22.830	0.361	0.241	576.389	0.289	0.429	1.118
24/02/2023 07:35:40	33.869	22.820	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:35:43	33.721	22.840	0.361	0.241	581.018	0.290	0.429	1.118
24/02/2023 07:35:47	33.859	22.840	0.361	0.241	650.463	0.290	0.430	1.118
24/02/2023 07:35:51	33.858	22.830	0.361	0.241	592.593	0.290	0.429	1.118
24/02/2023 07:35:54	33.846	22.820	0.361	0.241	662.037	0.290	0.429	1.118
24/02/2023 07:35:58	33.901	22.810	0.362	0.241	585.648	0.290	0.429	1.118
24/02/2023 07:36:02	33.959	22.820	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:36:05	33.834	22.820	0.361	0.241	592.593	0.289	0.429	1.118
24/02/2023 07:36:09	33.880	22.820	0.361	0.241	664.352	0.290	0.429	1.118
24/02/2023 07:36:13	33.869	22.820	0.361	0.240	592.593	0.290	0.429	1.118
24/02/2023 07:36:17	33.839	22.880	0.361	0.241	668.981	0.290	0.429	1.118
24/02/2023 07:36:20	33.896	22.880	0.361	0.241	587.963	0.290	0.429	1.118
24/02/2023 07:36:24	33.769	22.860	0.361	0.241	664.352	0.290	0.430	1.118
24/02/2023 07:36:28	33.849	22.850	0.361	0.241	594.907	0.290	0.430	1.118
24/02/2023 07:36:31	33.870	22.850	0.361	0.241	585.648	0.290	0.429	1.118
24/02/2023 07:36:35	33.756	22.850	0.361	0.241	662.037	0.290	0.430	1.118
24/02/2023 07:36:39	33.871	22.850	0.361	0.241	578.704	0.289	0.430	1.118
24/02/2023 07:36:42	33.812	22.830	0.361	0.241	650.463	0.289	0.430	1.118
24/02/2023 07:36:46	33.823	22.830	0.361	0.241	597.222	0.290	0.430	1.118
24/02/2023 07:36:50	33.775	22.810	0.361	0.241	587.963	0.290	0.429	1.118
24/02/2023 07:36:54	33.868	22.810	0.361	0.241	668.981	0.290	0.429	1.118
24/02/2023 07:36:57	33.845	22.800	0.361	0.241	594.907	0.290	0.429	1.118
24/02/2023 07:37:01	33.939	22.830	0.361	0.241	655.093	0.290	0.429	1.118
24/02/2023 07:37:05	33.836	22.850	0.361	0.241	587.963	0.290	0.430	1.118
24/02/2023 07:37:08	33.695	22.830	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:37:12	33.803	22.850	0.361	0.241	583.333	0.289	0.430	1.118
24/02/2023 07:37:16	33.813	22.850	0.361	0.241	638.889	0.290	0.430	1.118
24/02/2023 07:37:19	33.780	22.860	0.361	0.241	578.704	0.290	0.430	1.118
24/02/2023 07:37:23	33.676	22.870	0.361	0.241	664.352	0.290	0.430	1.118
24/02/2023 07:37:27	33.734	22.880	0.361	0.241	581.018	0.289	0.430	1.118
24/02/2023 07:37:30	33.526	22.880	0.361	0.241	652.778	0.290	0.430	1.118
24/02/2023 07:37:34	33.492	22.890	0.361	0.241	576.389	0.290	0.431	1.118
24/02/2023 07:37:38	33.746	22.870	0.361	0.241	655.093	0.290	0.430	1.118
24/02/2023 07:37:42	33.630	22.870	0.361	0.241	574.074	0.290	0.430	1.118
24/02/2023 07:37:45	33.804	22.880	0.361	0.241	643.518	0.290	0.431	1.118
24/02/2023 07:37:49	33.690	22.900	0.361	0.241	585.648	0.290	0.430	1.118
24/02/2023 07:37:53	33.687	22.880	0.361	0.241	652.778	0.290	0.431	1.118
24/02/2023 07:37:56	33.515	22.870	0.361	0.241	576.389	0.289	0.430	1.118
24/02/2023 07:38:00	33.839	22.870	0.361	0.241	655.093	0.290	0.430	1.118
24/02/2023 07:38:04	33.803	22.860	0.361	0.241	581.018	0.290	0.430	1.118
24/02/2023 07:38:07	34.033	22.860	0.361	0.241	657.407	0.289	0.430	1.118
24/02/2023 07:38:11	33.722	22.870	0.361	0.241	587.963	0.290	0.430	1.118
24/02/2023 07:38:15	33.665	22.860	0.361	0.241	576.389	0.290	0.431	1.118
24/02/2023 07:38:19	33.653	22.870	0.361	0.241	643.518	0.290	0.431	1.118
24/02/2023 07:38:22	33.758	22.880	0.361	0.241	578.704	0.290	0.431	1.118
24/02/2023 07:38:26	33.843	22.930	0.362	0.241	668.981	0.290	0.430	1.118
24/02/2023 07:38:30	33.621	22.910	0.361	0.241	592.593	0.290	0.430	1.118
24/02/2023 07:38:33	33.711	22.880	0.361	0.241	662.037	0.290	0.430	1.118
24/02/2023 07:38:37	33.733	22.860	0.361	0.241	578.704	0.290	0.430	1.118
24/02/2023 07:38:41	33.917	22.840	0.361	0.241	650.463	0.290	0.430	1.118
24/02/2023 07:38:44	33.662	22.840	0.361	0.241	581.018	0.290	0.429	1.118
24/02/2023 07:38:48	33.711	22.870	0.361	0.241	655.093	0.289	0.430	1.118
24/02/2023 07:38:52	33.964	22.850	0.361	0.241	583.333	0.290	0.430	1.118
24/02/2023 07:38:55	33.806	22.920	0.361	0.241	657.407	0.290	0.430	1.118
24/02/2023 07:38:59	33.688	22.870	0.361	0.241	576.389	0.290	0.429	1.118
24/02/2023 07:39:03	33.642	22.870	0.361	0.241	652.778	0.290	0.429	1.118
24/02/2023 07:39:07	33.873	22.880	0.361	0.241	581.018	0.290	0.429	1.118
24/02/2023 07:39:10	33.760	22.890	0.361	0.241	650.463	0.289	0.429	1.118
24/02/2023 07:39:14	33.711	22.870	0.361	0.241	571.759	0.289	0.430	1.118
24/02/2023 07:39:18	33.861	22.880	0.361	0.241	652.778	0.290	0.430	1.118
24/02/2023 07:39:21	33.664	22.870	0.361	0.241	583.333	0.290	0.430	1.118
24/02/2023 07:39:25	33.827	22.860	0.361	0.241	645.833	0.289	0.430	1.118
24/02/2023 07:39:29	33.628	22.860	0.361	0.241	576.389	0.289	0.430	1.118
24/02/2023 07:39:32	33.652	22.850	0.361	0.241	650.463	0.290	0.430	1.118
24/02/2023 07:39:36	33.836	22.840	0.361	0.241	583.333	0.289	0.429	1.118
24/02/2023 07:39:40	33.706	22.820	0.361	0.241	650.463	0.289	0.428	1.118
24/02/2023 07:39:44	33.719	22.830	0.361	0.241	587.963	0.290	0.428	1.118
24/02/2023 07:39:47	33.938	22.820	0.361	0.241	650.463	0.290	0.428	1.118
24/02/2023 07:39:51	34.054	22.810	0.361	0.241	574.074	0.290	0.428	1.118
24/02/2023 07:39:55	33.913	22.810	0.361	0.241	641.204	0.290	0.428	1.118
24/02/2023 07:39:58	33.774	22.790	0.361	0.241	585.648	0.290	0.429	1.118
24/02/2023 07:40:02	33.670	22.780	0.361	0.241	638.889	0.290	0.429	1.118
24/02/2023 07:40:06	33.832	22.790	0.361	0.241	583.333	0.290	0.429	1.118
24/02/2023 07:40:09	33.900	22.780	0.361	0.241	645.833	0.290	0.429	1.118
24/02/2023 07:40:13	34.144	22.780	0.361	0.241	581.018	0.289	0.429	1.118
24/02/2023 07:40:17	33.935	22.770	0.361	0.241	638.889	0.290	0.429	1.118
24/02/2023 07:40:20	34.052	22.780	0.361	0.241	581.018	0.290	0.429	1.118
24/02/2023 07:40:24	33.798	22.810	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:40:28	33.936	22.780	0.361	0.241	583.333	0.290	0.429	1.118
24/02/2023 07:40:32	34.165	22.770	0.361	0.241	576.389	0.290	0.428	1.118
24/02/2023 07:40:35	33.877	22.760	0.362	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:40:39	33.945	22.770	0.361	0.241	583.333	0.290	0.428	1.118
24/02/2023 07:40:43	33.970	22.780	0.361	0.241	578.704	0.290	0.428	1.118
24/02/2023 07:40:46	34.119	22.750	0.361	0.241	652.778	0.290	0.428	1.118
24/02/2023 07:40:50	33.863	22.750	0.361	0.241	583.333	0.290	0.428	1.118
24/02/2023 07:40:54	34.014	22.760	0.362	0.241	652.778	0.290	0.428	1.118
24/02/2023 07:40:57	33.957	22.770	0.361	0.241	585.648	0.290	0.429	1.118
24/02/2023 07:41:01	33.877	22.760	0.361	0.241	576.389	0.290	0.429	1.118
24/02/2023 07:41:05	33.819	22.770	0.361	0.241	638.889	0.290	0.429	1.118
24/02/2023 07:41:08	33.865	22.770	0.361	0.241	585.648	0.290	0.429	1.118
24/02/2023 07:41:12	33.771	22.760	0.361	0.241	655.093	0.290	0.429	1.118
24/02/2023 07:41:16	33.864	22.770	0.361	0.241	574.074	0.290	0.429	1.118
24/02/2023 07:41:20	33.775	22.800	0.361	0.241	574.074	0.290	0.429	1.117
24/02/2023 07:41:23	33.798	22.810	0.361	0.241	650.463	0.290	0.429	1.117
24/02/2023 07:41:27	33.786	22.780	0.361	0.241	587.963	0.290	0.429	1.118
24/02/2023 07:41:31	33.798	22.800	0.361	0.241	657.407	0.290	0.430	1.118
24/02/2023 07:41:34	33.765	22.820	0.361	0.241	594.907	0.290	0.429	1.118
24/02/2023 07:41:38	33.867	22.800	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:41:42	33.740	22.790	0.361	0.241	571.759	0.289	0.429	1.118
24/02/2023 07:41:45	33.820	22.780	0.361	0.241	652.778	0.290	0.429	1.118
24/02/2023 07:41:49	33.865	22.780	0.361	0.241	576.389	0.290	0.429	1.118
24/02/2023 07:41:53	33.832	22.790	0.361	0.241	657.407	0.290	0.429	1.118
24/02/2023 07:41:57	33.894	22.830	0.361	0.241	578.704	0.290	0.429	1.118
24/02/2023 07:42:00	33.607	22.870	0.361	0.241	648.148	0.290	0.430	1.118
24/02/2023 07:42:04	33.746	22.870	0.361	0.241	576.389	0.290	0.430	1.118
24/02/2023 07:42:08	33.727	22.920	0.361	0.241	569.444	0.289	0.430	1.118
24/02/2023 07:42:11	33.494	22.910	0.361	0.241	643.518	0.290	0.430	1.118
24/02/2023 07:42:15	33.584	22.890	0.361	0.241	581.018	0.290	0.430	1.118
24/02/2023 07:42:19	33.838	22.870	0.361	0.240	655.093	0.290	0.429	1.118
24/02/2023 07:42:22	33.767	22.850	0.361	0.240	587.963	0.289	0.429	1.118
24/02/2023 07:42:26	33.812	22.830	0.361	0.240	650.463	0.290	0.429	1.118
24/02/2023 07:42:30	33.823	22.820	0.361	0.240	571.759	0.290	0.429	1.118
24/02/2023 07:42:33	33.730	22.820	0.361	0.240	648.148	0.289	0.429	1.118
24/02/2023 07:42:37	33.834	22.810	0.361	0.240	585.648	0.290	0.429	1.118
24/02/2023 07:42:41	33.867	22.810	0.361	0.240	641.204	0.290	0.429	1.118
24/02/2023 07:42:45	33.867	22.810	0.361	0.240	576.389	0.290	0.428	1.118
24/02/2023 07:42:48	33.729	22.800	0.361	0.240	645.833	0.290	0.429	1.118
24/02/2023 07:42:52	33.729	22.800	0.361	0.240	585.648	0.290	0.429	1.118
24/02/2023 07:42:56	33.658	22.790	0.361	0.240	650.463	0.290	0.429	1.118
24/02/2023 07:42:59	33.636	22.790	0.361	0.240	583.333	0.290	0.429	1.118
24/02/2023 07:43:03	33.784	22.770	0.361	0.240	645.833	0.289	0.429	1.117
24/02/2023 07:43:07	33.843	22.770	0.361	0.240	581.018	0.290	0.429	1.117
24/02/2023 07:43:10	33.773	22.780	0.361	0.240	657.407	0.290	0.429	1.118
24/02/2023 07:43:14	33.899	22.770	0.361	0.240	583.333	0.290	0.428	1.118
24/02/2023 07:43:18	33.888	22.760	0.361	0.240	655.093	0.290	0.429	1.118
24/02/2023 07:43:22	34.038	22.760	0.361	0.239	578.704	0.290	0.429	1.117
24/02/2023 07:43:25	33.771	22.760	0.361	0.239	652.778	0.290	0.428	1.118
24/02/2023 07:43:29	33.876	22.770	0.361	0.239	578.704	0.290	0.428	1.118
24/02/2023 07:43:33	33.695	22.800	0.361	0.239	576.389	0.289	0.429	1.118
24/02/2023 07:43:36	33.767	22.840	0.361	0.239	645.833	0.289	0.428	1.118
24/02/2023 07:43:40	33.765	22.830	0.361	0.239	578.704	0.289	0.429	1.118
24/02/2023 07:43:44	33.787	22.810	0.361	0.239	652.778	0.289	0.428	1.118
24/02/2023 07:43:47	33.810	22.790	0.361	0.239	576.389	0.290	0.429	1.118
24/02/2023 07:43:51	33.739	22.780	0.361	0.239	645.833	0.289	0.429	1.118
24/02/2023 07:43:55	33.784	22.770	0.361	0.239	578.704	0.290	0.428	1.116
24/02/2023 07:43:58	33.934	22.760	0.361	0.239	641.204	0.289	0.428	1.116
24/02/2023 07:44:02	33.761	22.760	0.361	0.239	571.759	0.289	0.428	1.116
24/02/2023 07:44:06	33.898	22.770	0.361	0.239	645.833	0.290	0.428	1.116
24/02/2023 07:44:10	33.831	22.770	0.361	0.239	576.389	0.290	0.428	1.116
24/02/2023 07:44:13	34.062	22.780	0.361	0.239	643.518	0.290	0.428	1.116
24/02/2023 07:44:17	33.812	22.820	0.361	0.239	578.704	0.290	0.428	1.117
24/02/2023 07:44:21	33.685	22.820	0.361	0.239	581.018	0.289	0.428	1.117
24/02/2023 07:44:24	33.707	22.820	0.361	0.239	659.722	0.290	0.429	1.118
24/02/2023 07:44:28	33.776	22.830	0.361	0.239	581.018	0.289	0.429	1.118
24/02/2023 07:44:32	33.616	22.840	0.361	0.239	641.204	0.290	0.429	1.118
24/02/2023 07:44:35	33.742	22.820	0.361	0.239	585.648	0.290	0.429	1.118
24/02/2023 07:44:39	33.937	22.810	0.361	0.239	645.833	0.290	0.429	1.118
24/02/2023 07:44:43	33.811	22.800	0.361	0.239	585.648	0.290	0.428	1.118
24/02/2023 07:44:47	33.820	22.790	0.361	0.239	650.463	0.290	0.429	1.118
24/02/2023 07:44:50	33.877	22.780	0.361	0.239	587.963	0.289	0.429	1.118
24/02/2023 07:44:54	33.507	22.780	0.361	0.239	650.463	0.290	0.429	1.118
24/02/2023 07:44:58	33.831	22.780	0.361	0.239	587.963	0.289	0.429	1.118
24/02/2023 07:45:01	33.841	22.770	0.361	0.239	590.278	0.289	0.428	1.118
24/02/2023 07:45:05	33.601	22.790	0.361	0.239	648.148	0.290	0.429	1.118
24/02/2023 07:45:09	33.764	22.800	0.361	0.239	576.389	0.290	0.429	1.118
24/02/2023 07:45:12	33.798	22.800	0.361	0.239	655.093	0.289	0.429	1.118
24/02/2023 07:45:16	33.867	22.800	0.361	0.239	590.278	0.290	0.429	1.118
24/02/2023 07:45:20	33.751	22.780	0.361	0.239	657.407	0.290	0.429	1.118
24/02/2023 07:45:23	33.624	22.790	0.361	0.239	583.333	0.290	0.429	1.118
24/02/2023 07:45:27	33.774	22.780	0.361	0.239	655.093	0.289	0.429	1.118
24/02/2023 07:45:31	33.810	22.790	0.362	0.239	594.907	0.289	0.429	1.118
24/02/2023 07:45:35	33.564	22.780	0.361	0.239	590.278	0.290	0.430	1.118
24/02/2023 07:45:38	33.819	22.770	0.361	0.239	648.148	0.290	0.430	1.118
24/02/2023 07:45:42	33.959	22.790	0.361	0.239	583.333	0.290	0.430	1.118
24/02/2023 07:45:46	33.682	22.800	0.361	0.240	652.778	0.289	0.430	1.118
24/02/2023 07:45:49	33.843	22.790	0.362	0.240	581.018	0.290	0.430	1.118
24/02/2023 07:45:53	33.865	22.790	0.362	0.240	585.648	0.290	0.429	1.118
24/02/2023 07:45:57	33.979	22.760	0.361	0.240	648.148	0.290	0.430	1.118
24/02/2023 07:46:00	33.784	22.770	0.362	0.240	590.278	0.290	0.430	1.118
24/02/2023 07:46:04	33.855	22.790	0.361	0.240	648.148	0.290	0.430	1.118
24/02/2023 07:46:08	33.854	22.790	0.362	0.240	585.648	0.290	0.430	1.118
24/02/2023 07:46:12	33.947	22.790	0.361	0.240	655.093	0.290	0.430	1.118
24/02/2023 07:46:15	33.981	22.780	0.362	0.240	574.074	0.290	0.430	1.118
24/02/2023 07:46:19	33.865	22.780	0.361	0.240	648.148	0.290	0.430	1.118
24/02/2023 07:46:23	33.819	22.790	0.362	0.240	578.704	0.289	0.430	1.118
24/02/2023 07:46:26	33.994	22.800	0.362	0.240	643.518	0.289	0.431	1.118
24/02/2023 07:46:30	33.812	22.810	0.362	0.240	583.333	0.290	0.431	1.118
24/02/2023 07:46:34	33.682	22.800	0.361	0.240	574.074	0.289	0.430	1.118
24/02/2023 07:46:37	33.751	22.790	0.362	0.240	659.722	0.290	0.430	1.118
24/02/2023 07:46:41	33.784	22.770	0.361	0.240	571.759	0.289	0.429	1.118
24/02/2023 07:46:45	33.633	22.760	0.362	0.240	643.518	0.290	0.429	1.117
24/02/2023 07:46:48	33.968	22.750	0.361	0.240	585.648	0.290	0.429	1.117
24/02/2023 07:46:52	33.875	22.760	0.362	0.240	645.833	0.290	0.429	1.117
24/02/2023 07:46:56	33.854	22.780	0.362	0.240	581.018	0.290	0.429	1.117
24/02/2023 07:47:00	33.657	22.770	0.361	0.240	657.407	0.290	0.429	1.117
24/02/2023 07:47:03	33.786	22.780	0.362	0.240	574.074	0.290	0.430	1.116
24/02/2023 07:47:07	33.729	22.800	0.361	0.240	583.333	0.289	0.429	1.116
24/02/2023 07:47:11	33.729	22.800	0.362	0.240	648.148	0.290	0.429	1.116
24/02/2023 07:47:14	33.879	22.800	0.362	0.240	569.444	0.289	0.429	1.116
24/02/2023 07:47:18	33.865	22.790	0.361	0.240	641.204	0.289	0.429	1.117
24/02/2023 07:47:22	33.729	22.780	0.361	0.240	578.704	0.290	0.429	1.116
24/02/2023 07:47:25	33.623	22.790	0.361	0.240	650.463	0.289	0.429	1.116
24/02/2023 07:47:29	33.981	22.770	0.361	0.240	571.759	0.290	0.429	1.116
24/02/2023 07:47:33	33.727	22.760	0.361	0.240	636.574	0.290	0.429	1.117
24/02/2023 07:47:37	33.819	22.770	0.361	0.240	564.815	0.289	0.429	1.117
24/02/2023 07:47:40	33.867	22.800	0.361	0.240	571.759	0.290	0.429	1.116
24/02/2023 07:47:44	33.717	22.790	0.361	0.240	636.574	0.290	0.429	1.116
24/02/2023 07:47:48	33.890	22.790	0.361	0.240	574.074	0.290	0.429	1.116
24/02/2023 07:47:51	33.626	22.810	0.362	0.240	634.259	0.290	0.429	1.116
24/02/2023 07:47:55	33.687	22.860	0.361	0.240	574.074	0.289	0.430	1.116
24/02/2023 07:47:59	33.662	22.830	0.361	0.240	652.778	0.289	0.429	1.116
24/02/2023 07:48:02	33.673	22.820	0.362	0.240	587.963	0.290	0.429	1.116
24/02/2023 07:48:06	33.765	22.810	0.361	0.240	645.833	0.289	0.430	1.116
24/02/2023 07:48:10	33.740	22.810	0.361	0.240	571.759	0.289	0.429	1.116
24/02/2023 07:48:13	33.624	22.810	0.361	0.241	643.518	0.289	0.430	1.116
24/02/2023 07:48:17	33.717	22.800	0.361	0.240	574.074	0.289	0.429	1.116
24/02/2023 07:48:21	33.796	22.780	0.362	0.240	648.148	0.290	0.429	1.116
24/02/2023 07:48:25	33.809	22.790	0.361	0.240	581.018	0.290	0.429	1.116
24/02/2023 07:48:28	33.868	22.790	0.361	0.240	634.259	0.289	0.429	1.116
24/02/2023 07:48:32	33.753	22.830	0.361	0.240	574.074	0.290	0.430	1.116
24/02/2023 07:48:36	33.743	22.850	0.361	0.240	643.518	0.290	0.429	1.116
24/02/2023 07:48:39	33.707	22.820	0.361	0.240	567.130	0.290	0.429	1.116
24/02/2023 07:48:43	33.803	22.860	0.361	0.240	643.518	0.290	0.430	1.116
24/02/2023 07:48:47	33.711	22.870	0.362	0.240	574.074	0.290	0.430	1.116
24/02/2023 07:48:50	33.582	22.850	0.361	0.240	641.204	0.290	0.429	1.116
24/02/2023 07:48:54	33.697	22.850	0.361	0.240	574.074	0.289	0.429	1.116
24/02/2023 07:48:58	33.545	22.820	0.361	0.240	650.463	0.290	0.429	1.116
24/02/2023 07:49:02	33.684	22.820	0.361	0.240	587.963	0.290	0.429	1.116
24/02/2023 07:49:05	33.753	22.810	0.361	0.240	585.648	0.290	0.428	1.116
24/02/2023 07:49:09	33.775	22.810	0.361	0.241	643.518	0.289	0.428	1.116
24/02/2023 07:49:13	33.776	22.820	0.361	0.241	567.130	0.290	0.428	1.116
24/02/2023 07:49:16	33.614	22.820	0.361	0.241	648.148	0.289	0.429	1.116
24/02/2023 07:49:20	33.845	22.820	0.361	0.241	585.648	0.289	0.428	1.116
24/02/2023 07:49:24	33.820	22.810	0.362	0.240	652.778	0.290	0.428	1.116
24/02/2023 07:49:27	33.881	22.820	0.361	0.240	590.278	0.289	0.429	1.116
24/02/2023 07:49:31	33.719	22.820	0.361	0.241	652.778	0.289	0.429	1.116
24/02/2023 07:49:35	33.729	22.810	0.361	0.241	590.278	0.290	0.428	1.116
24/02/2023 07:49:38	33.673	22.820	0.361	0.241	650.463	0.289	0.428	1.117
24/02/2023 07:49:42	33.590	22.790	0.362	0.241	576.389	0.289	0.428	1.116
24/02/2023 07:49:46	33.831	22.770	0.361	0.241	657.407	0.289	0.428	1.116
24/02/2023 07:49:50	33.761	22.760	0.361	0.241	574.074	0.289	0.428	1.116
24/02/2023 07:49:53	33.771	22.760	0.361	0.240	652.778	0.289	0.428	1.117
24/02/2023 07:49:57	33.690	22.750	0.361	0.241	581.018	0.289	0.428	1.117
24/02/2023 07:50:01	34.050	22.760	0.361	0.240	645.833	0.290	0.428	1.117
24/02/2023 07:50:04	33.957	22.770	0.361	0.241	571.759	0.289	0.428	1.117
24/02/2023 07:50:08	33.726	22.770	0.361	0.241	638.889	0.289	0.428	1.117
24/02/2023 07:50:12	33.773	22.780	0.361	0.241	569.444	0.289	0.428	1.117
24/02/2023 07:50:15	33.737	22.790	0.361	0.241	574.074	0.289	0.428	1.117
24/02/2023 07:50:19	33.810	22.780	0.361	0.241	645.833	0.289	0.428	1.118
24/02/2023 07:50:23	33.690	22.770	0.361	0.241	585.648	0.289	0.428	1.118
